,youtube_id,comment,like_num,comment_date
0,dbsseo,"️겨울소프트️ 

1:41 1호 살몬레이어
- 입술에 보라끼가 있는 경우

3:30 2호 뮤트레이어

5:48 6호 우디레이어
- 딥 영향 소프트겨울 

6:39 4호 칠리레이어
- 딱딱하지 않게 무게감 있는 레드

7:49 5호 타로레이어
- 미지근 쿨 버건디 컬러",32.0,1년 전
1,meongmeongy,"트루가을
3:06 살몬레이어
5:45 포브레이어
6:26 우디레이어
7:07 칠리레이어",13.0,1년 전(수정됨)
2,meongmeongy,"트루봄
2:46 살몬레이어
5:45 포브레이어
6:26 우디레이어(차분, 입술 안쪽 포인트)",9.0,1년 전(수정됨)
3,aracho7625,가을이다보니 요즘 나오는 립들이 다 너무 탁기가 가득가득해서 아쉬웠는데 요런 맑은 mlbb너무 좋아요,13.0,1년 전(수정됨)
4,usertx7oc9wb8q,유이레컬러에서 클리어딥뉴트럴 진단받았는데 유이레는 진단 후에도 이렇게 참고할 자료를 계속해서 업데이트 받을 수 있어서 너무 좋아요ㅜㅜ,8.0,1년 전
5,pincydeka2548,Finally a lip line that is generous to the Deep Moon type ,1.0,1년 전
6,nes9517,"트루 영향을 받은 소프트 타입으로써 이번에는 블랙루즈 이번 라인 구매할 게 꽤나 많을 것 같네요 mlbb에 너무 탁기가 돌면 나이 들어보였거든요ㅠㅠ 원래 입술색이 차가운 편이라 살몬레이어, 뮤트레이어 절 활용해보겠습니다:)",2.0,1년 전(수정됨)
7,annmypark,와 립 정말 잘 나왔네요! 설명 정말 자세해서 공부가 되어요 ,5.0,1년 전
8,Jen19205,여름딥 많이 나와서 너무 행복!!,5.0,1년 전
9,POPDUNASH,"와 진짜 스펙트럼이 넓네요. 역시 블랙루즈!! 유이레님!!!
살몬 첫발색은 넘나 따수운것?? 이게 스펙트럼이 넓다구요? 의심했는데 ㅋㅋㅋ 바로 멘트로도 나오네요 ㅋㅋㅋ
진짜 바로 핑크가 추가되면서 밸런스가 딱 들어맞아서 진짜 색이
고급진무드를 가진 컬러로 변하네요 상세컷만 봤으면 움...소화하기 힘드려나 해서 지나쳤을 컬러 같아요
칠리 레이어 저게 트루레드라니!!!! 진짜 의외에요 이름만 들으면 맥 칠리류라고 생각드는데 말이죠.
한동안 라이트분들을 위한 컬러들이 주로 나오다가 이렇게 스펙트럼 넓은 미지근하지만 무드 있는 MLBB컬러들이
나오니 ㅜㅜ 너무 좋아여 
진짜 그 미묘한 한끗으로 웜한 컬러인데 진짜 무드 있는 느낌을 주고 어떤건 너무 덥더라구요..ㅜㅜ 튀어나오는 초록빛이랄까요.
그 미묘한 차이가 정말 한끗차이였는데 
유이레님 설명으로 대체 왜 제가 미지근한 딥한 컬러들처럼 보이는 사진이 있으면
상세컷으로는 그게 누가봐도 봄이나 가을 타입분들에게 완벽하게
어울릴 컬러라도 일단 테스트라도 해봐야 직성이 풀리는건가 생각이 들었고.
실제로 정말 잘 어울려서..나 사실 가을?? 일 수도 있겠군!
이랬는데 그 컬러들이 밸런스가 정말 좋은 뉴트럴할 컬러들이어서 끌렸던게 아닌가 싶어요.
유이레님 정말 영상 감사해요. 바로 컬러 구매하러 갈게여",0.0,1년 전
10,pmjbmjccia,"클딥 타입까지 해주셔서 너무 감사합니다...
뭔가 한국에서 클딥 타입은 유이레밖에 없는 거 같아서
더 잘 보게 되는 거 같아요!",3.0,1년 전
