,youtube_id,comment,like_num,comment_date
0,hahehiho814,이런식의 영상을 보면 모두가 자신의 퍼스널컬러를 더 잘 진단하고 갇히지않고 넓게 활용하며 각자의 빛을 밝히기를 바라시는 유이레님의 마음이 느껴져요!,40.0,11개월 전
1,Uirehcolor,"[Moon(여름) 타입]
0:14 여름라이트 - 다비치 강민경, 손예진, 최정원
0:25 여름라이트 (밀키) - 이유영, 김사랑
0:31 여름라이트 (봄 영향) - 정유미, 오마이걸 아린
0:42 여름라이트 (트루 영향) - 이유비, 김혜윤
0:53 여름트루 (라이트 영향) - 서현진
1:04 여름트루 - 소녀시대 태연, 에스파 윈터, 김연아
1:15 여름트루 (겨울 영향) - 레드벨벳 아이린
1:26 여름트루 (딥 영향) - 소녀시대 티파니
1:37 여름 트루:딥 - 김소현, 전소미
1:48 여름 트루:소프트 - 송지효
1:58 여름소프트 (트루 영향) - 김보라, 위키미키 김도연
2:09 여름소프트 - 신혜선, 김고은
2:21 여름소프트 (가을 영향) - (배우) 한혜진, 전지현
2:32 여름딥 - 비비, AOA 설현, 김태리
2:43 여름딥 (뉴트럴) - 박시연

[Star(겨울) 타입]
2:57 겨울클리어 - 현아, EXID 하니
3:09 겨울클리어 (미디움) - 트와이스 채영
3:15 겨울클리어 (봄 영향) - 레드벨벳 조이
3:26 겨울트루 - 트와이스 다현, 배두나, ITZY 예지
3:37 겨울트루 (미디움) - 도희, 레드벨벳 슬기
3:43 겨울 트루:딥 - 에스파 카리나
3:55 겨울딥 - 김혜수, 김옥빈, 이하늬
4:05 겨울딥 (가을 영향) - (가수) 박지윤
4:17 겨울소프트 - 김소연, 블랙핑크 지수, 이민정
4:28 겨울소프트 (클리어 영향) - 박신혜, 고윤정, 문근영
4:39 겨울소프트 (트루 영향) - 전도연
4:50 겨울소프트 (딥 영향) - 진서연, 김서형, 크리스탈",61.0,11개월 전
2,KJAhd6mv,"가을 소프트 걸친 여라 판정 받았는데 이상하게 라이트도 그렇다고 뮤트도 안 받아서 항상 의문이었는데
유이레에서 여쿨라이트 밀키타입이란 걸 알게 된 후 모든 궁금증 의혹이 해결 됐어요.
밀키 설명을 보니 다 해당 되더라구요.
유이레에서만 다뤄주고 있어서 많은 도움이 됩니다.. 
여쿨 밀키 특집 존버하겠습니다
감사합니다",28.0,11개월 전
3,jelly4074,"이런 영상 오렌만이라 너무 좋네요. 
유이레님 영상들 처음 봤을때 생각나요. 내가 못생긴게 아니라 어울리는 컬러, 무드, 스타일을 모르는구나 라고 깨닫고 남들 하는거 다 따라하면 안된다고 배웠죠  다양한 타입들이 각각 다르게 너무 예뻐요",24.0,11개월 전(수정됨)
4,userwr9vt2ue3y,와 일주일 내내 이 편만 기다렸어요 너무 좋아요!!! 특히 여름 BGM이 영상이랑 찰떡이라 더 몰입되는듯요,9.0,11개월 전
5,only8133,쿨톤 편 너무 기다렸어요 ㅜㅠㅠㅠㅠ 역시 넘무 예쁘다...,5.0,11개월 전
6,yunajung5172,"걸친 타입 중에 웜-쿨 걸친 것, 뉴트럴, 클리어 딥 타입도 정리해주세요~! :D",13.0,11개월 전
7,usergm8qg3me2d,와 어디에 영향 받느냐에 따라 어떻게 달라지는지도 설명되어 있어서 너무너무 좋아요!! 훨씬 이해가 잘 되네요!! 영상 감사해용,2.0,11개월 전
8,uservl5pc4mu5k,헉 쿨톤편 너무 기다렸어요 ㅠㅠ!! 혹시 가능하시다면 미드 프렌즈 속 인물들 퍼스널컬러 분석 해주실 수 있을까용..? 다양한 스타일링이 많이 나와서 미드 볼 때 너무 궁금하기도 하고 전문적인 분의 의견도 궁금해서용 ㅎㅎ,8.0,11개월 전
9,yoojungwon,봄라 판정을 받았다가 추천 템들을 다 썼는데 진짜 안어울려서 ㅠㅠ 이게 맞나 싶었는데 여쿨라이트 밀키-봄영향 사이인 것으로 추정되어요!! 유이레님 덕분에 잘 알게되었습니다 감사합니다,8.0,11개월 전
10,cyk0124,꺅 쿨톤편 넘 기다렸어요,3.0,11개월 전
11,savannahmorgan1857,"Great video and I am learning so much about personal colors, thank you.",1.0,11개월 전
12,userur4cs8rt3d,"여름소프트랑 겨울소프트 둘 중 하나인 것 같은데 잘 모르겠네요 나중에 유이레에서 진단 받아보고 싶어요! 흑흑,,",1.0,11개월 전
13,blackboard2766,진짜 재밌다ㅜㅜㅜ영상도 왜케 이쁜거지…,3.0,11개월 전
14,lie3610,트루 걸친 여쏘랑 여쏘트루가 따로 구분할 정도로 큰 차이가 있나요?,33.0,11개월 전
15,aracho7625,저번 영상에서도 그렇고 몇몇 타입에 미디엄 타입이 추가로 있는데 이 타입들은 주로 피부명도의 영향으로 형광기 소화도가 떨어진걸까요??,12.0,11개월 전
16,jk7935,헐 김고은님이 여름 소프트였다니..,8.0,11개월 전
17,userju3cv5yu8b,겨울소프트 메이크업추천도 해주시면 좋겠어요~,2.0,10개월 전
18,pearlina101,와 ㅎㅎ 넘 좋아요 총정리 요약본 느낌 근데 저는 봐도봐도 겨쏘랑 여라 사이에서 계속 헷갈리네용 ㅎㅎ,3.0,11개월 전
19,Bongon2,가을라이트가 사랑한 쿨톤•••.. 평생 저런 옷 안 어울리겠지 흑흑 ,2.0,11개월 전
20,happyhappening3305,좋은 컨텐츠 감사합니다 ~,1.0,11개월 전
21,HJfu1xw,"여름라이트 봄영향, 여름트루영향 받으신 분들중에 마지노선이 여기까지더라 하는거 있으신가요? 예를들면 웜핑크까진 어울린다/ 화이트+네이비 조합까진 잘 받는다 같은...",4.0,11개월 전
22,ousraspigsi,김다미님은 여름트루 정석인건가요..? 그렇기엔 형광기가 잘 받는 타입은 아니신거 같아서요..!!,1.0,11개월 전
23,Joy,타입별로 선곡도 조으네요.,1.0,11개월 전
24,yunajung5172,"혹시 김태리님은 여름딥에 여름소프트까지 걸친, 아니면 여름소프트에 여름딥 영향 아니었나요? 제가 다른 유이레 영상에서 그렇게 봤었던 것 같아서요!",9.0,11개월 전
25,kaengt8006,저는 진단은 안 받아봤지만 쿨톤인 거 같긴 한데 명도도 정말 많이 타지만 점점 더 클리어함이 중요한 사람인 거 같아요.. 탁기가 정말 안 받는.. 그렇지만 좋아합니다….,0.0,11개월 전
26,userpk5sx8zj3b,"딥 - 라이트 여름이 걸치는 타입은 없겠죠? 너무 반대 되는 속성이라서, 같은 여름 타입이어도 안 겹치는거겠죠?",6.0,11개월 전
27,cy3047,"저 몇일전에 가을웜 영향의
겨울딥으로 진단받그왔는데 생각지도 못하기도 했구 방황할것같은 느낌 ㅎㅎㅎ 박지윤님 사진도 옛날사진말곤 거의 없는데 혹시 다른 연예인이나 예시는 없을까요?? ",3.0,11개월 전
28,kjkim4507,"4:54 겨쏘 딥영향에 딥 속성이 웜 컬러 소화도에 영향을 주는 건가요??
그리고 0:47에 라이트여름 트루영향은 쿨컬러 소화도+대비감 둘 다 올라가는 건가요?",6.0,11개월 전(수정됨)
29,userhn4wi1ck9l,"여딥 뉴트럴 판정 받아서
딥한 색이라면 웜컬로도 활용 중인데요!!

혹시 레퍼런스로 참고하기 좋은 타입은 뭐가 있을까요!! 예) 가을딥??",0.0,11개월 전
30,userqk5xe3vx3l,겨울소프트에서 클리어 영향인지 트루 영향인지 구분이 잘 안 가네요ㅠㅠ,2.0,11개월 전(수정됨)
31,sharose5511,"안녕하세요~! 최근 메이크업 고민으로 퍼스널컬러에 관심을 가지고 영상을 보고 있어요! 혹시 여쿨딥이 사용하기 좋은 쿠션이 있을까요? 립추천 영상은 봤는데 베이스 화장이 또 막막해서 ㅜㅠㅠㅜ 뉴트럴한 색을 사용해야할지 헷갈려서요! 지금은 헤라 블랙쿠션 21c1을 사용하고 있는데 화사한 느낌이 전혀 없어요 ㅠㅠ
퍼스널컬러별 쿠션 추천영상 올려주시면 너무 감사할것 같아요 !!",0.0,11개월 전
32,usergu7wz1vv5f,"유이레님께 진단받고싶어용ㅜㅜ
전 진짜 애매하고 이상해서ㅠㅠ
크리스천이라 더 애정이 가기도한건 안비밀..",2.0,11개월 전
33,studywithkatharina,그저 천재!,3.0,11개월 전
34,userzg2us4ps5z,겨울 소프트 트루영향으로 진단받았는데 예시를 찾기 힘드네요ㅠㅠ 연예인분들 더 없을까요?!,4.0,11개월 전
35,yuutuung,봄 영향을 받은 여름 쿨 라이트인데 핑크가 하나도 안 어울릴수도 있는건가요?! 여름 쿨 라이트가 나와서 핑크 립을 도전해보면 하나같이 실패해요ㅠㅠ,1.0,11개월 전
36,jeong9619,웜톤 라이트도 원해유..,1.0,11개월 전
37,yunajung5172,남자편도 올려주세요~ :),2.0,11개월 전
