,youtube_id,comment,like_num,comment_date
0,Uirehcolor,"타입명

문동은 봄클리어
어린문동은 봄소프트-클리어영향
박연진 겨울트루-딥영향
어린박연진 여름라이트-트루영향
이사라 가을라이트-트루영향
최혜정 클리어딥뉴트럴
전재준 트루겨울 (피부어두운 트루겨울)
손명오 여름딥-트루영향
이도현 여름소프트
하도영 여름트루-소프트영향
이모님 여름소프트
보건선생님 여름소프트
하예솔 봄소프트
김경란 트루겨울 (피부어두운 트루겨울)",45.0,6개월 전(수정됨)
1,dannamadura2035,"I love Im Ji Yeon's styling... perfect example for the true winter

Please do a color analysis of the characters in Lies Hidden In My Garden",0.0,2개월 전
2,useryi6dq6eg6t,"최근 종영한 드라마 대행사에 이보영님도 너무 궁금해요! 이보영님 여름 트루-소프트 타입이라고 알고 있는데, 유이레님의 분석 넘넘 보고 싶습니다!!️",8.0,6개월 전
3,userdv2ri9nk3l,"진짜 임지연 배우님 쨍한컬러 잘 소화해서 
신기했음",14.0,6개월 전
4,usercx8mz2xx2y,저 얼마전에 트루-소프트 여름 진단 받았는데 하도영님 보면서 저랑 비슷한 배색이 어울린다고 느꼈어요 ㅋㅋㅋㅋㅋ 분명 차디차지만 연진이나 재준에 가려져 그 쿨함이 돋보이지는 못했던거 같아요,7.0,6개월 전
5,useryt4yf8eu8p,"와 정석보다 걸친 타입이 많네..!
이레님 이번 영상도 너무 재밌었어용! >_<

저 그런데 한가지 궁금한 것이 있는데, 작중에 손명오가 호피무늬 옷 + 블랙을 걸쳤을 때 너~무 잘 어울린다고 생각해서 냅다 가을딥이라고 생각했었는데 혹시 여름딥도 그런 호피 계열을 잘 받아서 그랬던 것이었을까요, 아니면 제 안목이 아직 안 트여서 어울려보였던 것이었을까요..!?",4.0,6개월 전(수정됨)
6,hahehiho814,절묘하네요 ^^ 친근하고도 납득이 잘되는 설명 늘 감사해요,2.0,6개월 전
7,davidlengyel8435,"what we see being a reflection of what is going on in the inside... such a fascinating thing. Our moods and feelings can definitely be expressed through colour... but also hide what we don't want others to see. I am in awe again and again when I realise how much we communicate to others, even when we don't want to. 
This also goes to say that it is a skill worth having in my opinion. I see the healing/ therapeutic potential in having a good grasp over colours too!",0.0,6개월 전
8,uservn2gv5ui9u,신예은님 분석 더 자세히 보고싶어요 !!,37.0,6개월 전
9,Dawn,와 분석 넘 좋아요 ㅎㅎ,1.0,6개월 전
10,ashjeon3726,"가을라이트-트루는 묘하게 눈동자 색이 황갈색이더라고요. 이목구비도 서구적이면서 미간이 좁은 편인데, 우연인지 모르겟네요!",4.0,6개월 전
11,lIlIlllII,최혜정 배우분 진짜 궁금했는데 클딥이었군요~,4.0,6개월 전
12,userix9rn3xs1i,케릭터 느낌이나 전체적인 메이크업 컨셉이 아니 극중분위기가 겨울쿨톤 느낌에 컨디션 난조일떼 나오는 색이 약간 색감이나 연출이 잘 나온거같음 연출에서 메이크업의 중요함이 여기서 나오는거 같음,1.0,6개월 전(수정됨)
13,bnu2172,유이레님 짱,0.0,6개월 전
14,usereh3gd5fy7h,주조연 분들까지 ,0.0,5개월 전
15,eugene7609,너무 재밌어요  감사합니다~~!,0.0,6개월 전
16,BBABAo3o,우왕 궁금했는데!!!,1.0,6개월 전
17,aracho7625,김히어라님과 차주영님은 정확한 타입명이 어떻게 되나요??,6.0,6개월 전
18,userit4rm7ct9o,신예은은 뭔가 겨울클리어 같아요 눈동자가 빛나는데 여름은 아닌거 같아요,2.0,6개월 전
19,userch7ve5er6v,해당 배우가 영상 속 톤인가요? 아님 극중 역할을 말씀하시는 걸까요?,1.0,6개월 전
20,soomin714,1등,0.0,6개월 전
21,yum2013,2등,0.0,6개월 전
