,youtube_id,comment,like_num,comment_date
0,seulgison2000,"제가 딱 이 타입이네요! 뭐가 잘 어울리는지는 잘 알아서 여름인지 겨울인지 검사 받긴 좀 그랬는데, 영상을 통해 제 타입을 좀 더 명확히 알게 됐어요! 메이크업 살짝 웜한 거 괜찮은 것도 맞고 색조 색감 쨍하면서도 맑은게 잘 어울리는 것도 맞네요! 여름 정석 파스텔은 이상하진 않지만 좀 힘빠져보이고ㅎㅎ 핑크여도 탁기 들어가면 안어울리고ㅠㅠ
그래서 겨울이라기엔 뭔가 너무 선명한 건 이미지를 덜 살리는 느낌?
전 눈동자는 밝은데 머리랑 눈썹이 새까만 편이거든요, 그래서 조화를 위해 눈썹은 좀 밝게 두고 머리는 그래도 까만 게 어울려서 그리 두는 게 나아 딱 중간인 것 같아용
영상 잘 봤어요",46.0,6개월 전(수정됨)
1,userlu5zm4sy7d,넘 싱기한게 얼마전에 유이레에서 이 타입으로 진단받았는데 가던길에 이 영상을 보고 갔었더랬죠... 그동안 백퍼 쿨톤은 맞는데 여쿨인지 겨쿨인지 헷갈렸던게 한방에 해결됐었던!!! 많은 타입인 만큼 다른 분석영상도 조만간 만들어주세요!!!,7.0,5개월 전
2,blueyek,"영상보구 진짜 이거다 싶었어요ㅠㅠㅜ
검사는 여름쿨톤인데 여름쿨톤 파스텔보단 
원색과 대비감이 더 어울린다 늘 생각했었거든요,,
덕분에 겨쿨여쿨 겹친 거라는걸 명확하게 알고갑니다ㅜ
좋은 영상 너무 감사합니다",10.0,5개월 전
3,puritan127,꺅 드디어!! 올해 컨설팅 받았을때 나온 타입이라 넘 반가워요. 그동안 자료가 많지가 않았었는데ㅜㅜ 참고하러 종종 다시 봐야겠어요 ,13.0,6개월 전
4,userdo8km1om9c,트루겨울에서 트루여름 영향을 받은 타입도 보고싶어요!!,22.0,6개월 전
5,usergj4br7ky2l,영상 너무 잘 보았어요♡♡최근에 이 타입으로 진단받고 왔는데 너무 마음에 들어서 자신을 더 좋아하게 되었습니다.  그런데 나이가 30대라 더 다양한 다양한 연애인들 분석영상 볼 수 있었음 좋겠어요!!  알찬 영상 너무 감사합니다,3.0,4개월 전
6,jjangza,저 오늘 유이레컬러에서 퍼컬 받고 왔는데 딱 이 타입이었어요!! 평생을 웜톤으로 알고 살았는데 쿨톤이라는것에 1차 충격 두가지가 섞였더는것에 2차 충격!! 너무너무너무너무 재미있더라구요!!! 요 영상 참고 해야겠어용,5.0,5개월 전
7,userez8du7zp4k,여쿨로 많이 분석되는 원영공주가 봄클리어라고 하셨는데 분석 영상 궁금해용 !,10.0,6개월 전(수정됨)
8,userfg7mo9ye7o,제가 퍼컬 받았을때 여쿨라는 제 피부톤이 화사해지는데 이목구비는 그대로고 겨쿨브라이트는 피부톤은 그대로인데 이목구비가 선명해진다고 걸쳐있는 타입이라고 하셨는데 딱 이 타입인가 보네요,13.0,6개월 전
9,usergr5ww4pc5j,트루여름이라기엔 부족한 부분이 있있는데 저도 이타입인것같네요!!!,2.0,6개월 전
10,usertx9qm3kc1d,유이레에서 이 타입으로 진단받았어서 이런 영상이 필요했어요~~!!감사합니다,6.0,6개월 전
11,userhd1qd9rd5r,"트루겨울 미디움이 나왔는데 16계절까지는 요즘들어 그래도 종종 정보를 찾을 수 있는데 미디움은 정말 모르겠어요ㅠ 검사받을 당시에 미디움은 상상도 못 하고 간 터라 질문도 제대로 못 해서 아쉬움이 많이 남아요
세부 톤 영상도 많이 올려주셨으면 좋겠어요!",4.0,6개월 전
12,userhd6rg8ve7v,"헐 .... 이거다 !! 백퍼 쿨톤인데 여름 으로 가면 힘빠지고 겨울은 너무 과하고 분명 쿨은 맞는데 .. 브라운 계열에 레드립+펄(무.조.건)+핑크 치크하면 안광이 꽤나 살았는데 .... 이거네요 저 딱 이거에요 ..찾았다 내 타입 ㅠㅠ 감샤함다
+) 이런 케이스를 위한 화장품 추천 안 될까여???
우리나라에 젤 흔한 타입이라면서요 ... 화장품 추천좀 ... 부탁드립니다 ㅜㅜ",0.0,2개월 전(수정됨)
13,winter1718,"우리 예삐공쥬 예나언니
너무 예쁘다 고냥 ㅠㅠㅠ 귀요미",0.0,6개월 전
14,DoomChit,유이레님 영상 보면서 클리어타입이 의심되는데.. 겨울인지 봄인지 너무 헷갈려요ㅠㅠ 겨울클리어와 봄클리어 비교영상도 주시면 좋을것같아요,0.0,6개월 전
15,cloudingstar,이 타입 제일 부러워... ㅠㅠㅠ,0.0,5개월 전
16,userlh7xq8zb1j,대비감이 필요한 가을라이트 타입도 분석 해 주실 수 있나요 ㅠㅠ 아직 너무 어렵습니다…!,7.0,6개월 전
17,jelly4074,"내가 좋아하는 이유가 있었어
사랑하는 쿨톤 ",0.0,6개월 전
18,bnu2172,"여름딥 타입이 이목구비에서 직선적인 부분 영향을 많이 받는다면 어떤 타입이 되나요~? 
겨울소프트 영향을 받게 되는건가요~?",6.0,6개월 전(수정됨)
19,mikhaila1997,클리어딥 타입도 더 다루어주셨으면 좋겠어요,0.0,6개월 전
20,tjrdbs10,헉 제가 진단 받았던 타입이라 너무너무 기다리고 있었어요,1.0,6개월 전
21,blackboard2766,참 헷갈리는게…가을 빼고 다 저한테 해당되는 느낌이에요ㅋㅋㅋㅋㅋ,1.0,6개월 전
22,userlm7td3ed7q,봄가을트루의 중간도 궁금해요~,0.0,1개월 전
23,usertf6nq7dy1o,여름뮤트랑 겨울딥톤 걸쳤는데 혹시 이런 연예인은 없나요?,0.0,4개월 전
24,userto5vl1do1l,여름트루 영향 받은 겨울트루도 알려주세요....,2.0,5개월 전
25,nia2581,퍼스널컬러와 홍채색의 연관에 대해 알고 싶어요! 제가 머리색도 밝은 편인 봄라이트지만 눈동자만큼은 동공도 거의 안보일만큼 까맣거든요...,2.0,6개월 전
26,aengmu1754,오늘 분석해주신 트루여름:트루겨울 걸친사람이 피부명도가 떨어진다면 어떤 특징이 생길까요???,12.0,6개월 전
27,lIlIlllII,오랜만에 분석 영상 재미있어요 >< 요즘 많이 바쁘신가요~? 예전처럼 활발히 유튜브를 하시지 않으셔서 아쉬운.... ㅎㅎ,5.0,6개월 전
28,userdg5zj7fu8h,뉴진스 퍼컬도 해주세용 ㅎㅎ,1.0,6개월 전
29,sihyunkim7055,예나가 이렇게까지 쿨한톤인줄 몰랐네요… 트루여름보다 더 선명해지면서 또 다른 매력이 있는 것 같아요 혹시 세븐틴도 영상 올려주실 수 있나요??,2.0,6개월 전
30,usermc9si7kq6e,혹시 Tru:Deep Moon 타입도 분석해주실 수 있으실까요?? 정보가 너무 없어서 도움이 필요해요ㅠㅠ!!,4.0,6개월 전
31,suyeona834,혹시 여름딥이랑 겨울딥 사이타입도 존재할 수 있나요.?,0.0,3개월 전
32,userjf9go3it7s,비투비이창섭도 색깔 스펙트럼이 넓은거 같은데 무슨 퍼스널컬러인지 궁금합니당,0.0,2개월 전
33,userfn9ye2fk5r,아이린도 전문적으로 한번 다뤄주세요!!,28.0,6개월 전
34,userjt1yy6qj1k,"유이레님 타 퍼컬 업체에서 여름트루 진단을 받았는데요, 메이크업은 실제로 뮤트톤으로 했을때 더 잘어울리는데 입는 옷과 메이크업이 차이가 있을 수 있는건가요 아니면 진단이 잘못된건지요..
실제로 옷은 뮤트컬러보다는 힘있는 컬러가 더 어울리기는 합니다",0.0,6개월 전(수정됨)
