,youtube_id,comment,like_num,comment_date
0,kik3794,"언니 안녕하세요! 
예전에 언니 영상보고 다른 곳에 퍼스널 컬러 받아봤는데 가을 트루랑 가을 딥이 나왔다가 이번에 다시 퍼스널 컬러 받으러 갔더니 봄라이트에 가을 뮤트가 서브 컬러로 나왔어요! 
봄 라이트라는게 안 믿겨서 다시 봄웜 영상 보다가 봄소프트로 생각하면 될 것 같더라구요 
덕분에 도움 많이 됐어요. 
아직까지 헷갈리기는 하는데 그냥 가을 트루 아니면 봄 소프트라고 생각하려구요!감사합니다  
근데 이렇게 반대로 나올 수가 있는건지 잘 모르겠네요...
이번에 올리브영 세일이니까 웨이크메이크 팔레트 사려고 하는데 이때 무슨 팔레트를 사는게 좋을까요?",1.0,2주 전(수정됨)
1,phoebejung,"제가 겨쿨 소프트에 가까운 톤인데요, 12호랑 틴트 뮤티드아콘 샀는데 되게 잘 어울려서 만족하고 있습니다. 뮤티드아콘은 생얼에 발랐을때 진정 잘 어울려서 오늘 다시 한번 감탄하며 이번가을겨울 요골로 메이크업 당첨!!",1.0,2주 전
2,userrv6gp6wx5d,너무 좋아요~ 좋은 영상 감사합니다~ 이런 컬러의 대한 재밌는 콘텐츠 자주 올려줬으면 좋게써요! 주님이 축복 하십니다. 유이레님 화이팅!~,1.0,2주 전
3,nes9517,소프트:트루 여름 타입인데 괜히 그윽한 느낌이라 사고 싶네요...ㅎㅎ 쌍커풀이 없어서 그런지 오늘 올려주신 영상처럼 화장하고 있었어요...정말 제가 저에 대해서 무의식적으로는 잘 알고 있었네요:) 다음에는 다양한 타입들에 대한 메이크업 방법도 알려주세요~,1.0,2주 전
4,asulikeit,팔레트 사려고 검색하다가 영상보고 바로 올영에서 11호 구매 갈겼어요ㅋㅋㅋㅋ 갈웜이라 기대중,4.0,3주 전
5,drnoir5004,"다른 시즌도 만들어주셨으면 좋겠습니다. 이번 웨이크메이크 소프트 블러링 팔레트는 퍼스널 컬러를 베이스로 한 것인데요, 저는 한여름인데 브라운 같은 따뜻한 컬러를 사용하면 어떤 팔레트나 립스틱이 잘 어울릴지 모르겠어요. 동영상이 마음에 듭니다. 이전과 마찬가지로 영어 자막도 넣어주시길 바랍니다. 감사합니다.
I hope you make other seasons as well. This wakemake soft blurring pallete is based on personal color, I am a deep summer but I don't know if I use a warm color like brown, which pallete or lipstick will be good on me. Love yours videos, I hope you put eng subtitles as well as before, thanks
{죄송합니다. 문제가 있으면 'Google 번역'을 사용하고 있습니다.}",1.0,3주 전(수정됨)
6,SoftLight0518,3등!!! 이런 컨텐츠 너무 좋아요 좀더 현명하게 올영세일을 즐길 수 있어서~계속 이런 컨텐츠 많이 들어주세요. 봄소프트(라이트)인 저는 12호만 데리고 오면 되겠고 틴트는 2가지 다 데리고 오면 되겠네요 현명한 쇼핑 도와주셔서 넘 감사해요 다음 컨텐츠도 너무 기대가 되요. 이번에 올라올 영상 다 보고 나서 쇼핑해야겠어요,3.0,3주 전(수정됨)
7,Ssssupreme,"안녕하세요! 봄소프트 영상 보다가 흘러흘러 이 영상까지 왔습니다️
좋은 영상 감사합니다 ㅎㅎ 전 클래식 브라운이 탐나네요!
여러 영상을 보다보니 개인적으로 궁금한 점이 생겨서 댓글 남겨봅니다,,!

제가 전에 가을 소프트 베스트에 2순위 봄 라이트, 그리고 여름 라이트까지 가능은 하다~
요런 느낌으로 진단 받았는데 혹시 저도 봄 소프트이거나 걸쳐있을 가능성이 있을까요?
(워스트는 여름 뮤트?소프트였고 베스트 컬러는 요구르트색 아이보리 느낌이었어요!)

명채도 중엔 명도가 중요하고, 고명도 중채도가 베스트
21-22호 피부에 매트보단 유광이 더 잘 받는다고 진단 받았습니다!

혹시 헷갈리는 부분 답변 받을 수 있을까 해서 올려봅니당 ㅎㅎ 영상 감사드려요",0.0,7일 전
8,userzr2xv3hy7h,팔레트 방황하다가 추천해주셔서 좋은 팔레트 샀습니다 너무 감사합니다!,0.0,2주 전
9,usercd2bc7hl7l,여쿨이나 봄클은 fw 시즌에 메이크업 어떤 색조들로 하면 좋을지도 영상 찍어주시면 좋겠어용ㅠㅠ여쿨인데 가을 겨울 되면서 세상의 색감이 변해서 그런지 ss 시즌에 잘 썼던 메이크업 제품들 쓰면 묘하게 못 생겨 보이고 얼굴이 동동 뜨는 것 같더라고요. 옷 색깔이랑도 잘 안어울리는 것 같고.. 그렇다고 냅다 웜하거나 어두운 색조들 끼얹으면 그것도 안어울리는데 대체 어떻게 메이크업 해야 될지 모르겠어욥ㅠ,32.0,3주 전(수정됨)
10,phoebejung,와! 저 12호 사려고 보고 있었는데 이런 영상을~~. 감사합니다!!,1.0,3주 전
11,usercat389,"클딥웜, 클딥뉴도 11호,12호 둘 다 가능할까요?!! 아 립 뉴컬러도 가능할지 궁금해요!!",3.0,3주 전(수정됨)
12,hjy6252,진짜 갈웜이 제일 부러움..,30.0,2주 전
13,usergl1in4tk1e,가을딥 겨울딥 걸쳤는데 런던이랑 클래식중 뭐기더 좋을까요?ㅠㅠ,1.0,3주 전
14,bini0073,가을뮤튼데 저는 포인트로 가을딥컬러 써주는게 예쁘다고 하시던데 몇호를 사는게 좋을까요?,0.0,3주 전
15,userhx9gr8io8u,클딥뉴도 호수 추천해주세요!!,1.0,2주 전
16,userfv3qm9hx5v,"제가 붉은기가 잘 받는 가을웜인지, 노란 브라운기가 잘 맞는 가을웜인지 어떻게 알 수 있나요??",0.0,3주 전
17,davidlengyel8435,great content as always,1.0,2주 전
18,ccashewnut1111,"퍼스널컬러 진단받으러 넘가고 싶네요~ 지방이라ㅠㅠ
퍼스널컬러 셀프진단시 닮은꼴 연예인 따라 진단해봐도될까요?

아.여배우 최명길님은 어디에 해당될까용~? 엄마가 이분 많이닮아서요ㅎ",0.0,9일 전
19,userhb5je6nq6n,"여쿨라 눈이 동그란편인디 눈밑에 도대체 어케해요 다들?
애교 밝게하면 눈이 부어보이고 색좀넣으면 안어울리는거같아서 도와주세요ㅠㅠ",0.0,2주 전
20,yumi08,Eng sub pls,2.0,3주 전
21,soomin714,1등,0.0,3주 전
22,1000seo0,잘못한예시 나잖아 음영만넣으면 나이들어보임ㅋㅋㅋ,0.0,2주 전
23,erica26111,2등,0.0,3주 전
24,userti7tj6nn7b,언니안녕하세요,0.0,2주 전
