,youtube_id,comment,like_num,comment_date
0,Uirehcolor,"올한해도 정말 감사했습니다

혼자 시작한 유이레컬러가 3년동안 이렇게까지 성장할 수 있었던 건 모두 여러분 덕분이라고 생각해요
늘어난 식구들과 책임에 때론 감당하기 어려운 성장통도 있었지만, 

그럴때면 유이레컬러가 시작된 이유에 대해서 다시 생각합니다.

누군가에게 위로가 되고 싶어서 시작했고
모두에게 예비된 사랑을 알리고 싶어서 
겁없이 도전했던 지난 시간을 지나
다시한번 더 여러분들에게 용기내 다가가고 싶어서
이 노래를 불러보게 되었어요

여러분의 타고난 색채가
자신의 부족이 아닌 축복을
바라볼수 있게 하기를 기도합니다

잘 들어주시고 마음만큼은 가장 따뜻한 하루 되시길!",42.0,9개월 전(수정됨)
1,usercq7gz3vw3u,갑자기 노래를 하시니까 놀랬어요. 근데 노래를 가수처럼 잘 하시니까 더 놀랐어요.,27.0,9개월 전
2,userhw9hq8bv4m,뭔가 애니메이션 주제곡 가수처럼 맑고 힘있는 음색이시네용 ! 노래도 잘 부르시는 이레님 🫶,11.0,9개월 전
3,imprinz,들으면서 계속 누구 음색이랑 비슷하다고 생각했는데 아이들 미연님 음색이랑 비슷하신 것 같아요! 목소리 너무 이쁘시고 노래 넘 잘부르세영 노래도 좋아여!,17.0,9개월 전
4,2tokki356,헐 진짜 좋아했던 노랜데 까먹고 있었네... 너무 잘부르신닷..,3.0,8개월 전
5,userhp7ir3oz2o,"어렸을때 슈퍼갤즈보면서 제일좋아했던 노래인데 정말 잘 부르시네용
처음시작하는부분 주인공3명의성격을 표현했던 가사 였다는걸 크고나서야 보이네요",1.0,9개월 전(수정됨)
6,amylee7614,이거 듣고 너무 좋아서 원곡 찾아봤는데 원곡보다 더 좋아요 왠지 모르게 울컥했어요 음색 진짜 미쳤네요,0.0,8개월 전
7,davidlengyel8435,"woaaaaaa your voice is beautiful!! 
good job!  ",1.0,9개월 전
8,rey9507,와 이레님 너무 잘 부르세요 커버곡 더 듣고 싶어요..️,1.0,9개월 전
9,okkk6290,풀버전 듣고 싶을정도로 좋아요ㅠㅠ,2.0,9개월 전
10,userlx5xd9go4s,"한시간 플리영상 올려주세요,,,ㅜㅜㅜ너무좋아ㅜㅜ",0.0,1개월 전
11,bidenjoe9019,너무 좋아서 한국말이 다나오네,2.0,9개월 전
12,userxc1ue6jx2o,"궁금한게 있어서 찾아보다가 유이레님 발견했는데..
겨울쿨톤 클리어에요 현아님이랑 퍼스널이 똑같다고 하셨어요ㅜ 근데 이목구비는 동글동글한 편이고 겨쿨 색이 취향이 아니라서 봄웜톤 피치,살구색 화장품 쓰고싶은데 많이 안 어울릴까요?ㅠㅠ  노래 너무 잘 부르세요 ㅎㅎ",2.0,9개월 전
13,ronga4854,요즘 영상 와 안올려주시나요 기다리고 있어요,1.0,8개월 전
