,youtube_id,comment,like_num,comment_date
0,nes9517,라이트 여름과 트루 여름 사이인줄 알았는데 진단모델을 해보니 이 타입으로 나왔어요! 저는 겨울쿨톤 분들의 확실한 존재감과 깨끗한 컬러감들을 좋아했는데 저도 깨끗한 느낌을 이용할 수 있어서 좋았습니다! 몽글몽글함 잘 살려보겠습니다,4.0,1년 전(수정됨)
1,jojotention,"Hi Uireh! your videos have been of great help, just discovered I’m a deep summer. Hopefully in the future you’ll add an online personal color session for international costumers",5.0,1년 전
2,leticiayoo7216,"유이레 퍼스널컬러표에서 가까이 있지 않지만 서로 영향을 주고 받는 타입들도 궁금해요!
특히 트루겨울 영향 받는 트루여름! 궁금합니다ㅎㅎ",14.0,1년 전
3,userye8ti5be5u,"가을뮤트, 가을딥 남자 스타일도 다뤄주세요 ㅠㅠ
남자 퍼스널컬러에대한 정보가 너무 없어서 이런 영상들 너무 소중합니다! 감사해요 ️",16.0,1년 전
4,userpi1rv5rp7y,와.. 이거 완전 제 얘기네요.. 쿨인것도 맞고 여름인것도 맞는데 세부타입이 트루 아님 소프트라고 생각하고 두 개 다 시도해봤는데 둘 다 어정쩡한거에요ㅜㅜ 블렌딩 요소가 필요하다니 뒤통수 얻어맞은 느낌이네요. 그동안 항상 무지만 고수했는데.. 꿀팁 얻어갑니다!!!,4.0,11개월 전
5,Jen19205,이번편도 너무 재밌었어요!! 예시가 많아서 너무 유익해요!!,1.0,1년 전
6,useref8gm6fn1o,우와 마지막에 옷까지 보여주니까 너무 좋아요,0.0,5개월 전
7,userbu6mx2ou5s,남자버전도 자주 해주세요,40.0,1년 전
8,userei5hb9ce4n,유용한 영상 너무 감사드려요 여름트루 남자스타일 정말 필요했었거든요 혹시 여름트루에 겨울 영향을 살짝 받은 유형에 대한 정보도 알려 주실 수 있나요? 여름트루 정석과는 조금 다른 기운이 있어 정말 어렵더라고요 어떤 특징을 유의해야 하는지요. 항상 감사드립니다,7.0,1년 전
9,usergm8qg3me2d,아 내가 이 타입이구나...남자버젼으로 보니까 확실히 알겠네요..이거였구나..여름라이트라고 하기엔 파스텔이나 형광이 안받고 소프트라고 하기엔 대비감이나 또렷함이 더 필요하고 그렇다고 트루라고 하기엔 좀 더 부드러워서 과연 무슨 타입일까 했는데 남자버젼 너무 좋아요!! 자주 올려주셨으면...,4.0,11개월 전
10,lukass445,"봄라이트 여름라이트
라이트 남자버전도 해주세요.
남성복은 딥,다크,뮤트 쪽  의상,스타일링들은 많은데  클리어,소프트 쪽은 정보가 진짜 없더라고요ㅜㅜㅜㅜ",2.0,11개월 전
