,youtube_id,comment,like_num,comment_date
0,davidlengyel8435,"always so happy when I see a notification from your channel.

it is amazing how even the smallest of details can elevate a look.",5.0,4개월 전
1,djgirinnft,컬러를 매칭하고 해석해주는게 너무 신기하네요..!,5.0,4개월 전
2,userpp5ew6zd8h,제로베이스원 성한빈 퍼스널컬러 분석 해주세요!! 쿨톤은 확실한데 그 안에서 소화하는 컬러 스펙트럼이 넓은 편인 것 같아서 해석할 때 재미있을 것 같아요!!,0.0,4주 전
3,usermc9si7kq6e,"안녕즈에 이어서 지민정(카리나,윈터) 
조합도 보고싶어요!! 항상 좋은영상 만들어주셔서 감사합니다",27.0,4개월 전(수정됨)
4,St4rryN1ght14,"아이브 왕 좋아하는데 아쉬웠던 부분들이 명확하게 설명 되니까 너무 좋네요!!! 쇼츠 영상으로 정리된것도 넘 좋은데 혹시 남자아이돌도 괜찮으시다면 더보이즈도 한번 해봐주실수있나요?ㅠㅠㅠ 옷 잘입혀요, , , ,",1.0,3개월 전
5,rubywoo847,5:21 맞아요 저는 두 번이나 여름라이트 진단을 받았었는데 아주 밝거나 아니면 아주 어두운 색이 어울리는 여름라이트라고 했었거든요. (사실 지금 생각해 보면 그게 말이 되나 싶음) 그게  겨울소프트여서 그런 진단이 나왔던 게 아닌가 추측하고 있어요. 그런데 정작 중요한 대비감에 대한 이야기가 없었고 진단 받은 대로 하다 보면 늘 뭔가 어울리지 않는 느낌이 강하게 들었거든요. 어쩐지 본능적으로 계속 여쿨라에게 어울린다는 립들보다 mlbb립을 모으게 되고 탁한 컬러의 옷들을 사게 되고 블랙이나 네이비 바지 아우터 등을 자꾸 사게 되고 대비감있는 스타일링을 하게 되더라고요. 그러면서도 나와 어울리지는 않지만 퍼스널컬러대로만 살 수는 없기 때문에 어쩔 수 없이 사는 것이라는 인식이 들어서 기분이 유쾌하지만은 않았어요. 이 채널에서 겨울소프트를 처음 접하고 내가 그동안 본능대로 해 온게 잘 하고 있었던 거구나 생각이 들면서 너무 신기하더라고요. 예전부터 프린트나 자잘한 소재감이 보이는 옷은 잘 안고르고 심플한 옷을 선호했었는데 그것도 본능적인 감각으로 잘 하고 있었던 것 같고요.,6.0,4개월 전
6,tsf0077,아이브 무대의상 말고 공항 패션이나 홍보 행사 같은 곳에 나갔을 때에 입은 의상으로도 해주세요.,2.0,4개월 전
7,yugayeong200,4:25 저도 안유진 탑3가 젤 잘 어울리는것 같다고 생각했어요!,17.0,4개월 전
8,usermp5cl9cu7y,유진은 그럼 스퀘어 체형인가요? 분석 들어가기 전에 체형과 컬러 타입을 먼저 알려주시면 더 배우기 쉬울 것 같아요,38.0,4개월 전
9,userrd5fw7gy7v,너무 재밌고 흥미로워용!!ㅎㅎ 아이들 미연 해주세용~~!!,2.0,4개월 전
10,dannamadura2035,I always thought Yujin was winter... haha I guess I recognized because I'm a winter as well,1.0,4개월 전
11,userbx2vf9cw2m,우리 아이들 체형도 해주떼욤~!!,1.0,4개월 전
12,hhhh0527,안유진 먼가 ... 호랑이상 (?) 존예다,13.0,4개월 전
13,leh5358,"저는 오벌 메인 스퀘어 서브 같은데 ,, 얼른 제 타입 체형 분석도 나왓음 조컷네요....",2.0,3개월 전
14,userzb6wo6ww7t,여름 라이트 남자에 대한 정보가 너무 없어서 그런데 다뤄주실 수 있나요~?,1.0,4개월 전
15,userdz2gq1ti5d,안유진은 무슨 체형 타입인가요?!,10.0,4개월 전
16,useruu9nt1vl1i,제로베이스원 해주세요 ㅠㅠㅠ,0.0,4개월 전
17,usersf9ix7bp3g,엔시티 해찬 마크 퍼스널컬러 진단해주실 수 있나여🥹🥹,0.0,3개월 전
18,Tigerhee,안녕즈 좋아…,0.0,4개월 전
19,userda10hb100,원영 유진 퍼컬 타입은 뭔가요?,3.0,4개월 전
20,useryh4ch2uv3o,원영님은 무슨 체형인가요?,0.0,4개월 전
21,userdr3kj9uq5y,안유진님 스퀘어인가요??,1.0,4개월 전
22,userph1ef6mp4f,장원영님은 전형적인 트라이앵글일까요?,0.0,3개월 전
23,goldensnitch1614,1:30,0.0,3개월 전
24,donotreply8979,Will you translate to English?,0.0,2주 전
