,youtube_id,comment,like_num,comment_date
0,Uirehcolor,English Sub will be uploaded tomorrow  Please wait for it!,25.0,6개월 전
1,rudeearthpeople,"원래 그룹보면 딱 보이는 친구 몇명 있는데 뉴진스를 처음 봤을 때 저도 튀는 멤버 없이 전체적으로만 보였어서, 유이레님 통찰력이 대박이라고 생각했어요 ",48.0,6개월 전
2,ellsie1943,오늘 정말 우울한 일이 있었는데 ..유이레님 영상보면서 다 사라졌어요! 제가 클딥타입 추정인지라 이번영상이 너무너무 제게 유익하네요! 앞으로 뉴진스 메이크업을 많이 참고해봐야겠습니다^.^ 체형영상도 곧 보러갈게요 ~,5.0,6개월 전
3,userpp7wp3eo4g,"클딥타입에게 전체염색을 추천하지 않는 이유도 넘 궁금해요!! 클딥타입으로 언급하신 유나님 데뷔초 빨간염색은 완전 레전드라고 생각해서... 엄청 예쁘고 뚜렷한 이목구비가 색을 멱살잡고 살려낸걸까요...? 클딥타입의 염색관련 베스트컬러군도 궁금하네요
클딥웜 정보가 없어서 궁금했는데 해린님 스타일링 많이 참고해봐야겠어요! 유익한 영상 감사합니다",33.0,6개월 전
4,jojotention,Thank you for the english subtitles ,2.0,5개월 전
5,rinra4400,"원래 가진 빛과 선이라니,,생각해보니까 참 그렇네요

그리고 제 최애 아이돌인 트와이스 모모,,,
계석 타입추정이 어려웠는데 이 영상보고 처음으로 클딥인가,,? 싶었어요!!
 
일본에선 골격진단이라는 채형분석이 퍼컬만큼 유명한데 다음 유이레님에 채형분석은 어떤건지 궁굼하네요!!!",7.0,5개월 전
6,dihyeng,"우아 클딥뉴트럴도 너무 매력있네요ㅠㅠ 진짜 다양하게 스타일링할 수 있을 것 같아요!!
이레님!! 봄 라이트 추정인데 너무 흰끼있는 입술을 바르면 힘이 빠져보이는데 이건 어떤 영향 때문인가요? 클리어 영향인지 트루 영향인지 모르겠어요!!",8.0,6개월 전
7,aengmu1754,와 클딥을 모아놓은 그룹이라니 클딥타입으로써 너무 좋네요 ㅋㅋㅋㅋ,51.0,6개월 전
8,SOHADATV,클딥쿨로써 상당히 반갑네요 헤메코로 뉴진스가 될 수는 없지만 참고해야겠어요,6.0,6개월 전
9,userwk5hw2yw5n,체형도 얼른 올려주세여>< 늘 잘 보고 있어용️️️,5.0,6개월 전
10,tjsgud3241,예리 퍼스널컬러도 더 다뤄주세요!!,5.0,6개월 전
11,Qpzm523,선생님 혹시 클리어라이트뉴트럴도 존재할까요......?진단을 받았을때 베스트 컬러들이 화이티쉬 컬러들로 일단 밝고 깨끗하면 온도는 크게 안타고 탈색도 할수록 베스트가 나왔는데 그렇다고 계절의 어디에도 딱히 속한거 같지가 않아서요,7.0,6개월 전
12,tvxt4mk,뉴진스 하니는 예영이예영 이라는 퍼스널 컬러 유튜브에서 비비드한 색깔이 잘 어울리고 그리고 겨울쿨톤 비비드라 했어요 하니님은 겨울 비비드에 맞게 한번쯤은 적당히 비비드한 메이크업과 또 적당히 비비드한 옷을 입으면 너무 좋을것 같아요 ,3.0,6개월 전
13,HanKyeong,유이레님! 뉴진스나 아이키님처럼 클딥뉴와 클딥쿨을 많이 다루셨는데 그렇다면 혹시 (클라웜) 클리어 라이트 웜이라는 속성도 있을수있나요?!,2.0,5개월 전
14,userfh5sf2vq1o,soft light cool 타입도 있을까요? 검색해보니 소프트 쿨 라이트라고 뜨는데 언젠가 영상으로 다뤄주시면 좋겠어요!,2.0,5개월 전
15,lIlIlllII,"오~ 너무 신기하네요! 한 그룹에 클딥이 3명!!
클딥타입은 아직도 직관적으로 잘 구분이 안되는데... 피부명도가 어두워야만 클딥인가용? 하니님한테는 딥속성은 잘 안보여서 알듯말듯하네요!!",3.0,6개월 전
16,so4162,I hope I can figure out soon how to copy the text of the youtube transcripts in order to get the translations of all your videos in English ,3.0,6개월 전(수정됨)
17,useryu3cs2wh1i,뉴진스 피셜 하니빼고 네 명 웜톤이랍니다. 본인들이 직접 테스트 받고 적은거에요~,8.0,2개월 전
18,ilovand,클딥웜은 어떤 메이크업을 해야하나요?,2.0,6개월 전
19,userfc6ki1nk3c,엔하이픈 성훈이 최근 자체컨텐츠에서 가을뮤트를 진단 받았는데 아무리봐도 아닌 것 같아요 ㅠㅠ 엔하이픈 성훈 진단해주실수있나요??,0.0,6개월 전
20,userqb7pd4oe8u,"민지 여쿨라 정석인데
팬싸에서 하늘색 옷입은거 보고오세요",2.0,5개월 전
