,youtube_id,comment,like_num,comment_date
10,KoEunhyuk,Thank you very much always! For information and English subtitles and Indonesian automatic subtitles! I'm always interested in stuff like this bcz it help me so much! Finally i know what my body type is~ finding your channel is a treasure for me! I will continue to watch it so cheers!,0.0,1개월 전
11,userpv4cn7ii3r,"와 이런 영상 처음 보는데 제가 늘 늘 생각해왔던 제 몸의 특징이 여기에 다 나와서 너무 놀랬어요!
단순히 하비라서 나는 라운드에
속하지 이런게 아니라 손발 크기부터 무릎 모양 허리 뼈대 등등 다 제모습이라 깜짝 놀랐네용!! 이 영상보니 조금 더 제 몸을 더 알게 된 것 같아요",7.0,4개월 전
12,qlsujpi6oq,헐 설명 듣고 완전 저여서 놀랐어요!! 손발이 꽤 작은편이고 엉덩이가 그렇게까지 큰편이 아닌데 튀는이유가 허리가 얇아서 그런거더라구요ㅜㅜ 살찌면 옆구리가 아니라 앞배가 나오는것도 완전 딱 맞아요ㅠㅠ!! 덕분에 나에게 맞는 체형 알고 가네요 감사합니다!,9.0,4개월 전
13,haneuljang534,다른 분들 영상에서는 이러한 타입 이야기가 없어서 혼란스러웠는데 라운드타입의 정석이었네요. 라운드 타입에 대해 더 자세히 다뤄주시면 좋겠습니다!! 옷이나 헤어 등등이요~~,12.0,4개월 전(수정됨)
14,limitJh,"와 저 진짜 여태 살면서 난 절망적 하비ㅠㅜ하고 생각하면서 살았었는데 허리가 얇아서 그렇구나, 무릎뼈가 작은거였구나 하고 관점 바꿔서 생각하게 해주신거 넘 감사해요 정말 생각 못해봤어요 ㅋㅋㅋㅋ 이래서 단점에 집중하지 말고 장점에 집중해서 장점만 부각시키라는 말이 있나봐요",14.0,4개월 전
15,juhyunyoo9825,"상체는 스퀘어타입이고
하체는 라운드타입인걸 확실하게 알았어요!! 너무 감사드립니다",5.0,4개월 전
16,ajelilly,"라운드 같아서 애타게 기다렸어요!!! 역시 100%일치
저 아린님과 퍼컬도 똑같고 체형도 똑같아요ㅠㅠㅠㅠㅠ 하지만 아린님처럼 예쁘고 날씬하지 않다는게 함정...",4.0,4개월 전(수정됨)
17,soyeonyang,오 완전 제 체형 그 자체에요. 이 체형분들 다들 운동 하세요. 헬스 & 필라테스로 코어 잡고 근육양 늘려주니 주변에서 부러워 하는 몸매더라고요.,40.0,4개월 전
18,userxv7wi2uu5g,라운드 타입에 대한 영상이 이 채널밖에 없더리고요ㅜㅜ 앞으로 많이 올려주세요 감사합니다아아이잉,1.0,4개월 전
19,Homumumu,손모양말고 골격을파악할수있는 기준들도알려주셨으면좋겠어요!,20.0,4개월 전
20,kyliejeong2529,진짜 공감요ㅠㅠ 허리가 커서 벨트 차면 또 바지가 울고 온갖 허리 줄이는 꿀팁 찾아봐도 안예뻐서 항상 바지 사면 눈물 머금고 수선비도 또 써야 합니다ㅠㅠ,16.0,4개월 전
21,2bisrainny,와... 아린님 무릎 보니까 완전 제 무릎이었네요... 연옌이라 다들 날씬해서 몰랐는데 부분 부분 보니까 알겠어요! 뱃살도 옆구리보다 앞으로 나오는 것두요 ㅋㅋㅋ,15.0,4개월 전
22,hiah,와 진짜 유용한 정보…!,1.0,4개월 전
23,userce1dy5xd6f,"무릎살은 왜 안빠질까 매번 생각했던 건데
이러한 이유가 있었군요 영상 너무 감사합니다 ㅎㅎ",3.0,4개월 전
24,aajd5fg,그냥 돼지인줄 알았는데 마릴린이래서 기분째져요ㅋㅋㅋㅋ 전 상체발달형이긴 하지만 라운드가 맞는 거 같아요! 선천적으로 뼈도 작고 근육도 없어서 스트레스였는데 허리가 얇다는 장점이 있었군요!ㅎㅎ 항상 직각어깨 일자쇄골에 집착해왔었는데 이젠 제 둥근 어깨도 사랑할 수 있게 될 것 같습니다! 좋은 영상 감사해요🫶🫶,17.0,4개월 전
25,userub7um2cu7e,이런 체형 너무 부럽..,88.0,4개월 전
26,useryt4yf8eu8p,혹시 라운드 걸친 스퀘어 체형도 한번 다뤄주실 수 있을까용??,28.0,4개월 전(수정됨)
27,Dardarlover,어쩐지....플레어스커트 사 놓고 묘하게 이상해서 손이안갔는데 제 하체가 여기인거같아요 ㅜㅜ 취향은 프릴프릴 플레어인데 맨날 h라인 치마만 입네용. 두가지가 합쳐진 체형에 대해서도 궁금해요!,4.0,4개월 전
28,Sisisidiisishhdjdj,영상 잘 보구 갑니다 너무 도움 됐어요!,0.0,1개월 전
29,ssoh3826,르세라핌 채원님 체형이 궁금해요!! 어깨는 엄청 직각어깨 같은데 허리가 짧지 않고 가는건 타입이 걸친걸까요..??,6.0,4개월 전
30,givecardmoneycherry,"저는 손 발이 키에 비해 엄청 크고 얇고 긴 편이거든요, 그래서 처음에 트라이앵글 영상을 보다가 어 좀 아닌데? 싶어서 튕겨나왔는데, 그냥 손발이 긴 라운드 형이었네요!! 제 체형 이렇게 정확히 설명된 거 처음 봐요… 유이레님 너무 감사합니다 항상 잘 보고 있어요!",3.0,3개월 전
31,userjp5xz8bg1d,"현실의 체형(표준체형,비만,저지방,저지방근육형 포함)모든종류를 좋은몸매로 본다면 무엇으로 나뉘나요?(제가 말한 체형을 포함한 9개로 나뉘는걸 알고있어요)",0.0,4개월 전
32,hyexi,"라운드+트라이앵글로 예상하고있어요! 키가 작은 라운드+트라이앵글에 해당하는 유형, 연예인에 대해서도 알고싶습니다 헤헤",0.0,2주 전
33,joylimnk2nn,"영상 잘 보고 있습니다^ㅁ^
허리부터 허벅지는 라운드 같은데 허리 위에부터 상체는 스퀘어 타입 같아요. 종아리도 근육이 도드라지는 느낌이라 스퀘어같구요. 이런 식으로 유형이 섞일 수도 있나요?",0.0,3개월 전
34,usersu5dt4le1g,"저는 전체적으론 라운드형같고
 상체 라운드+하체 트라이앵글 타입인것 같네요 허리쪽이 잘록하고 허벅지부터 종아리까지 삼각형이에요
살찌면 체형 그대로쪄서 맞는 바지 사기 정말 힘들답니다ㅠㅠ",6.0,4개월 전(수정됨)
35,usermb4fv3wr3m,저번엔 트라이앵글같았는데 어울리는 치마모양보니까 라운드같기도하고혼합체형도 빨리 나오면좋겠어요,0.0,4개월 전
36,usernh7jb5nh5d,혹시 스퀘어랑 라운드가 공존할 수도 있는 건가요..? 전체적으로는 스퀘어같은데 허리랑 엉덩이는 라운드같아서 헷갈리네요ㅠ 그래도 이렇게 제 몸에 대해 한층 더 알아가는 것 같아서 재밌어요 좋은 영상 감사합니다,3.0,4개월 전
37,abcyl3zu,"언뜻보면 트라이앵글 체형과 비슷한데
저는 팔 전체, 발목, 종아리는 말랐고 배,엉덩이에만 집중적으로 찌는 스타일이에요 허벅지는 보통이구요
허리가 짧은지는 모르겠으나 허리가 좀 두꺼운 편 같더라구요
그리고 치마를 입으면 골반이 있는 편 같은데 바지를 입으면 일자같고.. 대퇴골, 골반의 차이를 잘 모르겠어서 어떤 형인지를 모르겠네요
이런 체형은 뭘까요..?
저같은분 계신가요?",0.0,4개월 전
38,userkg6bf2gl9f,와... 진짜 보는사람마다 너는 왜 상체는 그렇게 말랐는데 무릎에 살이있냐고 그래서 난 진짜 노답 하비구나 했는데 이런 체형자체가 있다니 왠지 위로가 되네요ㅋㅋㅋ,4.0,4개월 전(수정됨)
39,rairairai,뉴진스 하니 이 타입인가요..? 허리가 잘록하고 허리의 가장 얇은 부분을 가리면 쉽게 부해보인다는 특징이 아직도 기억나요!,2.0,4개월 전
40,Giggle958,"ㅠㅠ 저 체형에 하비가 있어서 너무 힘들었어요. 
저는 들러붙는 옷은 별로 안좋아하는데.. 스키니는 잘 입는 이유가 있었네요! :)

스키니. 일자. 부츠컷이 좋고 
실루엣이 드러나는 옷이 낫고 
소재는 실크소재가 좋고 H형치마. 머메이드라인치마가 좋음 ㅠㅠ 감사합니다 !!",0.0,4개월 전(수정됨)
41,dh1285,체형 남자편도 해주세요 ,5.0,4개월 전
42,uservk9iw2xz1f,라운드형 연예인 예시를 더 알려주실 수 있나요?ㅠㅠ 옷 고를 때 참고하고 싶어요,3.0,2개월 전
43,seoeun290,와 무릎에 살이 많아서 고민이였거든요.. 무릎에 있는 살은 따로 뺄수도 없잖아요ㅠㅠ 그런데 라운드형이여서 그런거였다니,4.0,4개월 전
44,usergs5kd2vs2y,"진짜… 이건 백프로 나다ㅜㅜ싶었어요 ㅋㅋㅋ
진짜 발사이즈 220이라 항상 넘 작아서 힘든데
이게 특징이라니…
앞배만 찌는거까지 소름 ㅜㅜㅜ",0.0,4개월 전
45,estp2151,개소름이다 옆허리 얇고 앞배가 발달되는 거..,404.0,4개월 전
46,sshung1233,저는 라운드형+스퀘어 인 것 같아여 허리 위로는(손포함) 스퀘어형 특징이 드러나고 허리 아래로는 라운드형 특징이 드러나는…. 섞여서 그런지 다른데서 웨이브형? 말하는게 공감이 안돼서 엄청 의문이였어요ㅠㅠ 어깨가 절대 좁지 않다보니… 목선이 길어보이고 그런쪽보다는 브이넥이나 머리를 좀 내려서 목선을 좀더 길어보이게 만들었어야해서… 상체가 엄청 여리한 웨이브랑은 아무리 비교해도 다르다고 느껴져서 답답했는데.. 역시 유이레네요,1.0,4개월 전
47,eey9570,너무 부러운 체형이다!!!!,1.0,4개월 전
48,baking789,"손모양 보고 오벌이라고 생각했는데 가방 흘러내리는 것 외엔 공통점이 없었고 전 라운드가 맞나 봐요. 
젊을 때는 제가 늘 하비라고 생각하며 살았는데. 여러분!!! 나이 드니까 상체에 살이 붙으면서 상하체 비율이 맞아지더라고요. 구냥 상하체 다 비만인 아줌마가 되었습니다!!! 따흑. 
이 와중에 뒷허리 여전히 움푹 파여있음 ㅋㅋㅋ ㅠ",1.0,4개월 전
49,haneuljang534,딱 저 유형인데 종아리가 굵어요. 굵다기 보다는 무릎뼈가 작아서 상대적으로 굵게 느껴져요. 어떻게 입어야 커버가 가능할까요?ㅜㅜ,0.0,3개월 전
50,hxndlewithcxre,뭐야 허리 얇고 엉덩이 있는 거 살 찌면 앞배로 찌는 거… 손발 작은 거 둥근 손 다 맞음 뭐야 신기하다ㅋㅋㅋㅋㅋ,9.0,4개월 전
51,usertl6zv4fq8n,저 어깨 넓고 손이 커서 스퀘어인줄 알았는데 진단받으니 메인 라운드 서브 오벌이었어요… 충격. 직접 진단받아보고 영상 다시보니까 이해가 더 잘되요 굿,5.0,4개월 전
52,userwt4im9zl4d,"전반적으로 이 체형과 비슷한데 (허리 얇고 뼈대 작고 목 길고 어깨 둥글고) , 유독 손발이 뼈가 크고 납작 가슴에 응덩이가 마이 쳐졌으면 뭘까요? ㅜㅜ 라운드에 오벌 걸친 걸까요..?",0.0,4개월 전(수정됨)
53,usersr9jk5xd4f,"혼합형 설명도 필요해요ㅠㅠㅜㅠ 섞이니까 두배로 어렵네요,,,",2.0,4개월 전
54,Donotbefooled,"제가 이타입이라서 치마는 무조건 H라인, 슬랙스는 부츠컷느낌으로밖에 안입어요. 선을 살려서 안입으면 무조건 부해보여요.",1.0,3개월 전(수정됨)
55,rairairai,"이거 라운드 영상보다는 스퀘어 영상에 맞는 댓글 같지만.. 살 타입이 아닌 분들 중에 ""근육감""만 유독 느껴지거나 ""뼈감""만 유독 느껴지는 분들이 있던데 이런 분들은 어디로 분류될까요??",0.0,4개월 전
56,usercs1ol3le6w,오벌체형인데 어깨가 넓고 근육이 잘붙는 채형일 수도 있나요..??,0.0,3개월 전
57,eetree645,어깨가 각진 자켓이 죽어도 안어울리는건 무슨 영향때문일까요? 각진어깨패드를 제거하고 입어야 훨씬나아요. 각진모양이 너무안어울려서 신기할정도거든요,0.0,4개월 전
58,entp7,"손발은 작고 끝이 둥글둥글 한데 뼈가 도드라지고
허리 가늘고 골반 커보이는데 어깨는 네모고
뼈대는 작은데 살이 붙어있는거면
라운드랑 스퀘어 섞인걸까요...?
네모랑 동그라미는 너무 달라보이는데 섞일수 있는건가요??
그나마 공통점이 그 두가지같긴 한데 아직 어렵네요",0.0,4개월 전(수정됨)
59,usersq2ir4ch8g,걸친 유형들도 다뤄주시면 안 되나용?,5.0,4개월 전
60,usertt7uv9ql1i,나네 ㅋㅋ 근데 저는 알고있었지만 무릎이 작아서 그렇다는 건 새로알았네요. 옷사기 정말 힘들지만 옷 할인할 때 잘하면 몇 벌 건져요 사람들이 잘 못입는 옷이라 ㅋㅋ 허리선 높고 리본 묶을 수 있는 원피스가 최고,6.0,4개월 전
61,catinthepeng2686,"이 타입으로서... 요즘 다이어트 하는데... 지방이 끝이 없습니다. 
좋은 점은 둥글둥글해서 지방 갈 곳 많다는 것.
나쁜 점은... 둥글둥글해서 지방 갈 곳 많다는 것. 

진짜... 뼈는 어디에? 그리고... 난 그동안 이 많은 지방을 몸에다 지니고 다녔다고? 하는 생각들... 
ㅎㅎㅎ

감사합니다",0.0,5일 전
62,eetree645,와 살쪄도 허리라인있는거 공감.. 치마부한거 절대안입음..다들 힙하게 와이드팬츠 통큰바지 잘입던데 전안됨. 스키니나 일자팬츠만입고  치마도 주름있는거안되고 살도 물렁..근데 전 어깨도 넓은스타일이라 아마 스퀘어에 라운드걸친거같은데 어디에맞춰 옷을입어야할까요?,8.0,4개월 전(수정됨)
63,sonnyfan,"겨울소프트 진단받았는데요. 청바지살때 너무 고민입니다. 컬러차트를 보면 연청과 진청만 해당되는거같은데요ㅜㅜ 베스트컷에서는 진청밖에 없더라구요... 연청, 중청, 연청~중청은 저한테 안어울릴까요?",0.0,4개월 전(수정됨)
64,userrw5ky6tp9d,여기분류는 좀 다르네요? 그전에 본건 웨이브타입이라고 해서 같은 부분도 있지만 다른부분도 좀 있었던거같은데. 상체골격작고 오리궁뎅이 하비 다 맞는데 오히려 붙는거 안입어요. 허리는 더 길어보이고 승마살 부각되어서요. 기장도 애매하게 5부 미디기장 정도 되면 무릎살 부각되고 저는 a라인 플레어스커트가 젤 잘받던데... 허리수선 필요없고 올려입을수도 있고 밑단 부피가 커지니 상대적으로 허벅지가 가늘어보여서요. 물론 기장 너무 짧아지면 뒤에서 뜹니다,4.0,4개월 전
65,drnoir5004,정크리스탈은 어떤 체형일까요? (또는 두 가지 신체 유형을 혼합),0.0,2일 전
66,SICCASF,유이레님 라운드 체형이라고 치면 통짜 허리 유형밖에 안나와서 그러는데 혹시 정식 명칭이 round shape이 맞을까요??,0.0,3개월 전
67,nes9517,아 저 이 체형인 것 같아요.. 목이 짧은 편이지만요…! 부러워하시는 분들도 있지만 개인적으로는 옷을 입기가 너무 힘듭니다… 옷태가 안 나요,15.0,4개월 전
68,demiandemian7822,구분을 다르게 나누셨지만 그래도 여쭙자면 라운드형은 웨이브체형에 가까운걸까요? ,1.0,4개월 전
69,userpo9to7er4d,1:10 운동 초심자일 때 누워서 하는 복근 운동하다가 허리가 뜬다고 엄청 혼났던....최선을 다해도 이렇게 생겨 먹은 구조인 걸 어떡해요.,6.0,4개월 전
70,abcdefg10293,"제 하체가 이 타입인것같은데 하체가 그렇게 크진않고 상체가 더 크거든요. 어깨넓고 가슴있고 팔뚝살있고. 살찌면 앞배, 팔뚝, 가슴에 붙어요. 그러면 어떤 타입 걸쳐진건가요.",0.0,4개월 전(수정됨)
71,Holymotors733,와 이제까지 다른 채널 체형영상 애매했는데 저 완전 라운드예요. 그런데 손발이 크고 손발만 골격형이에요. 이런 분들 또 있을까요? 하비+ 오리궁뎅이+ 무릎살 + 허리 얇음+ 가녀린 목선 + 둥근 어깨 +(크고 골격드러나는 손발),2.0,4개월 전
72,syjj7643,손 도형은 이 타입인데 제 체형이 아닌것 같아요 저는 하비가 아니고 상비 같아서요 목도 안 길고 손발은 작고 뼈은 전반적으로 가늘고 목은 살이 거의 안 쩌요 무슨 체형인지 모르겠네요 ,3.0,4개월 전(수정됨)
73,usergl7fg9hi3j,"어쩐지 A라인입으면 너무 부해보이더라구요...설마 내가 라운드겠어(스퀘어이길바란 사람) 했는데 하비, 오리궁뎅이, 상체가 먼저 빠짐, 손발작음, 뼈대는 가늘고 무릎 살이 더 두드러짐 등등 라운드였네요 ㅎㅎ...

상체부터 핏하게 붙으면서 허리라인까지 붙은 후 골반부터 살짝 퍼진 미니원피스나 H라인 미니스커트, 정장을 입어도 꼭 가슴 허리 엉덩이 무릎 모두 달라붙는 원피스정장을 입어야 괜찮거든요. 살이 좀 많아서 허리가 얇지 않다, 그런데도 가슴은 작다 생각해서 라운드가 아니라고 봤는데 이거 보고 확실해졌네요! 본능적으로 입었던 스타일 그대로 계속 입어보겠습니다 ㅋㅋ

P.s. 저는 대퇴골(허벅지)이 엄청길고 종아리가 정말 짧은 편이에요. 혹시 이것도 라운드체형의 특징일까요? 이것때문에 미디길이 치마나 무릎애매한 기장 치마를 입으면 비율이 정말 이상해지더라구요 ㅠㅠ",6.0,4개월 전(수정됨)
74,userhn5wg1pu4e,헉 저 궁금했는데 굳이 따진다면 이 타입인거같아요 신기...,0.0,4개월 전
75,makiwq1ee,이거 완전 내 체형이에요 좋아요 손발이 작은게 개미허리랑 큰 엉덩이 튼실한하체 연관이있을줄이야 ㅎㅎ,0.0,2개월 전(수정됨)
76,christy3055,부러운 체형이네요 ㅜㅜ,0.0,4개월 전
77,usereb7mc5zg5j,현아랑 아린이 같은체형이라기엔 체형이 너무 다른느낌이라 ..허리가 가장 얇은 체형 오리궁뎅이 체형 하비..현아랑은 매칭이 안되네요..,7.0,4개월 전(수정됨)
78,DiDifv3lm,상체스퀘어 하체오벌입니다.. 라운드 여성분들..개부럽습니다..흑흑,1.0,4개월 전
79,userhp1es9my2q,현아는아닌거같은데 딱봐도..근육많고 허리도 그렇게얇은건아님 다리도 상체에비해 더가늘고ㅇㅇ 차라리 손나은이 더 맞는체형인듯..,26.0,4개월 전
80,userbu6mx2ou5s,"스퀘어인가?,트라이앵글인가? 하다가 이번영상 보니 또 라운드인가? 하고",0.0,4개월 전
81,userlr1tb8bh4x,와 ㄹㅇ 개소름,0.0,4개월 전
82,userch7yu5vo3c,라운드 체형 옷을 어떻게 입어야 할까요... 좀 더 자세히 알고 싶네요 모든 아우터류 진짜 안 어울리고.... 그냥 크롭 상의에 긴 바지만 입어요 흑흑,8.0,4개월 전
83,ljwoo0108,내가젤 좋이하는 체형이네,0.0,2주 전
84,dmsrud2,찾았다!! 내체형 ! 감사합니당,0.0,4개월 전
85,eunjw78,오벌인 줄 알았는데 저번 영상보고 트라이앵글인가 했는데… 라운드였구나… 라운드였어… 기본 3 타입 분류에서는 웨이브형인 것 같아 에이라인 입어야하는구나 했는데 이거보니 오히려 에이라인은 피해야하나 싶고… 아 더 헷갈리네요ㅠㅠ,3.0,4개월 전(수정됨)
86,userhb4ms6fz7o,드디어 찾았다 내 체형!!,0.0,4개월 전
87,bhavikak7143,Love from india! Thank you for this video,0.0,4개월 전
88,userfh5sf2vq1o,"생각하면 할 수록 스퀘어랑 라운드 중간에 있는게 저 같은데 그런 타입은 없나요…..ㅠㅠㅠ
그리고 이런 체형 부럽다니…..현실적으로 바지 고르기 어려운데……",0.0,4개월 전
89,ghsakwl,"아린이랑 현아는 체형이 완전다른데 왜 같이묶지. 현아는 다리가 정말길고 아린은 아쉽게도 닥스훈트 체형인데.
아린은 심하다싶을정도로 다리가 짧아요",7.0,4개월 전
90,jgyubine,헐 드디어 내 체형 찾앗다,0.0,2개월 전
91,JAow2vq,"다른 건 들으면서 맞...나? 그런가? 아닌 것 같기도<<이러고 있었는데 보자마자 아 나 라운드구나 싶네요
친구들도 딱붙고 드러내고 해야 너한테 어울린다던데 유교인간이라 고통받는편...!",1.0,4개월 전
92,useryx7yf5gs5b,완전 라운드체형이예요.........와.. 다 제얘기.............근데 개인적으로 진짜 옷입기 힘들어요.^^;;;,13.0,4개월 전
93,userch7yu5vo3c,헐 저예요 ㅋㅋㅋ 뼈대 얇음에 오리궁뎅이 손/발 작음... 근데 손이 둥근 편인지는 잘 모르겠네용,0.0,4개월 전
94,tstop123,솔직히 스퀘어체형은 아무리 이쁘고 키커도 운동선수느낌 좀 걸크러쉬 느낌인데 라운드형이 제일 부럽네 나는 트라이앵글 키작아도 라운드형인 내친구 진짜 작은 마를린먼로 느낌이라 여성스러움,0.0,4개월 전
95,isawyoureally,뼈대가 얇은데 살찐 내몸한테 미안해지네요ㅠㅠ,0.0,3개월 전
96,yourmindismine7115,키에 비해 손 발이 크다는 거랑 손이 둥글하다는 거 빼고는 다 똑같..,0.0,4개월 전
97,userrh5fm7xl8u,가수 비욘세는 무슨 체형일까요??? 다리가 예뻐서 궁금해요,0.0,4개월 전
98,userfh2wg2ok4q,라운드 타입인 것 같은데 근데 사람들이  허벅지 얇다고 하는데 라운드 타입이 아닌 걸까요?.. ㅠ,0.0,4개월 전
99,uservl2go9qm7o,"언제부턴가 모든사람들이 다리가 얇다 허리가 얇다라고 표현을 한다.
다리랑 허리가 종잇장도 아니고…가늘다가 맞지않나요? 틀리게 표현하는 경우가 너무 많네요ㅜㅜ",5.0,4개월 전
100,usercv1tc1ud7l,이 타입에 키가 작으면 진짜 심각하게 긴바지가 안어울려짐.... 요즘 유행하는 와이드팬츠??? 크롭으로 끊어주면 그나마 괜찮지만 상의 길이 애매해지는 순간 바로 짜리몽땅되는거임... 맨날 짧치 아니면 롱스커트...ㅠ,4.0,4개월 전
101,userbe4du3jv7n,"오 .. 제가 라운드인가봅니다 살찐
라운드... 허리는 얇지않지만 .... 
엉덩이가 발사될거같아서 슬퍼요",0.0,3개월 전
102,userjc8kd2ry7e,남자도 해당할 수가 있는감 아린 영상 보다가 추천에 떠서 봤는데 완전 내얘기인데,0.0,1개월 전
103,userhi7sz8sc9z,키작은 라운드형이라 여유있는옷 입으면 땅딸하고 초딩몸같아보여서 허리는 항상 붙게 입어야함,0.0,3개월 전
104,userchoonsik,겹치는 게 3개이상일 수도 있나요??,0.0,4개월 전
105,useryd8dh7sv6l,오리궁뎅이라 허리가 너무 아파요ㅠㅠ,1.0,4개월 전
106,wetburp,oh wow i wish i had this problem ,0.0,3개월 전
107,usernz6nt3zk2n,"바지는 스키니 일자 부츠컷..??
치마는 에이치 머메이드 실크일자라인...???!
....어케 이럴수 있죠 갑자기 옷장 텅빈 사람 됨 ㅠㅠ 바지는 와이드랑 세미 와이드에 치마는 에이라인뿐인데...",1.0,2개월 전
108,rghent7676,"ㅋㅋ,,뼈대는 큰데 모양새가 이래서ㅠ",0.0,4개월 전
109,userrh5fm7xl8u,사람 마다 몸이 달라 보여서 연예인들 하고 비교하면 더 모르겠네요 특징 보면 맞구나 싶기도 해요 체질이 조금 달라서 그런가 싶기도 합니다,0.0,4개월 전(수정됨)
110,jha4556,"혹시 섞인 타입도 있을까요??
저 너무 혼란스러워요..,,,",1.0,4개월 전
111,userbl9dk6xt4g,신기하네요,0.0,3주 전
112,jennie0912,"저는 확신의 라운드 인것 같은데 쇄골, 손, 발만 트라이앵글 같아요 ㅠㅠ 이럴 수도 있나요?",0.0,3개월 전
113,lie3610,이레님 혹시 예전처럼 영상 계획은 이제 안 올려주시나요?,0.0,4개월 전
114,kmarie2950,현아는 허리 옆으로 찌는편에 뼈대가 좀 드러나는 편인데 예시가 좀 잘멋된거 같아여.,0.0,1개월 전
115,userey3xh1cj5z,뼈얇고 손발작은거빼고 다 맞는다,0.0,1개월 전
116,useryy8zv6yf1l,이 체형이 복사뼈가 거의 없다시피 한가요 ???,0.0,4개월 전
117,youheean,나다!!!!!ㅜㅜ 드디어찾았다 내체형,0.0,1개월 전
118,quinnniuq,걸친 타입… 기다립니다🥹,0.0,4개월 전
119,smallbeauty2747,몸의모양 #1 스퀘어편을 못찾겠어요ㅠㅠ 저만 안보이나요...?,0.0,4개월 전
