,youtube_id,comment,like_num,comment_date
0,lim0401,체형분석 시리즈도 더 더 발전을 기원합니다!,6.0,10개월 전
1,userpp7wp3eo4g,아니 유이레님 콜라보할때 헤메코 너무잘어울려서 머리 치다가 공중제비 세바퀴 돌고 착지함... 진짜 자기 타입에 맞는 착장과 메이크업에서 나오는 시너지가 어마어마하구나 싶은... 우아하고...부드럽고..아름다움 그런의미에서 착장 정보(특히 신발) 알려주실수 있으신지요... 로퍼 장만하고싶다는 여쏘친구에게 공유해주고 싶습니다... 겨쏘나 여쏘가 약간 이렇게 클래식에 소녀스러움 한스푼 탄 룩이 잘 받나...너무너무 예쁘다...,9.0,10개월 전
2,userln5hy4gf2l,체형분석 흥미롭네요. 저도 클래시님과 비슷한 타입 같은데 앞으로도 기대할게요!,1.0,10개월 전
3,sbsPD4,유이레님 체형분석 영상도 많이 만들어주세요,8.0,10개월 전
4,iloveicecream127,유이래님 제가 어저께 유이래님의 영상을 거의 정주행하다가 (제가 당연히 아닌 몇가지 빼고) 드디어 딥에 걸쳐있는 겨울 소프트 아님 여름 소프트로 거의 확정을 했는데요 (진짜 너무 너무 감사합니다 ㅠㅠ 흑 흑 저 진짜 너무 힘들었어요 ㅠㅠ) 아직 그 둘에 차이점은 설명은 안하셨더라고요 (하셨으면 제가 못들었을수도 ㅠㅠ). 혹시 다른분이 설명해주셨을까해서 찾아봤는데 별로 내용이 없네요 ㅠㅠ. 혹시 이둘의 차의를 다루실수 없을까요?,0.0,10개월 전
5,bubblybuttercup5379,Can you please add english subtitles ️️,3.0,10개월 전
6,MyHanai,유이레님과 같은 퍼스널컬러를 갖고 있는데 체형은 어떤 게 어울리는지 궁금해요. 대체적으로 제가 느끼기엔 몸의 선이 드러나는 핏한 의상이 어울리는 것 같던데 궁금합니다. ^^,0.0,10개월 전
7,dong9053,체형 컨설팅 나도 받고 싶다 ㅠㅠ,3.0,10개월 전
8,userkm8nd9wp8z,클래씨님이랑 유이레님 전신샷 나올 때 두분 다 너무 멋있고 이쁘셔서 놀랐어요 ㅋㅋ,0.0,5개월 전
9,userzx3es8fu9e,유이레님 키가 크시네요!! 170 넘으시나요?,5.0,10개월 전
10,userjt2je7np9n,흑자헬스님이랑 합방하실 생각 없으신가요,0.0,2개월 전
