,youtube_id,comment,like_num,comment_date
0,SummerSeongha,"보통은 스트레이트, 웨이브, 네추럴 3개타입으로 두고 여기서 걸친 타입 정도로 보는 게 많았는데 기본 타입이 4개라는 게 흥미로워요!
확장되는 유이레 퍼스널유니버스(?) 기대됩니다. :)",102.0,6개월 전
1,4eva178,뉴진스 영상보고 왔어요! 저도 세 타입이 다 아니라고 생각했는데 네 타입으로 보여주시니까 좋네요! 요즘 체형에 대한 고민이 많았는데 단점보다는 장점에 집중하는 취지로 영상 보여주셔서 감사합니다! 옷 살때 도움 많이 될 것 같아요 ㅎㅎ,4.0,5개월 전
2,userlz7vc7es7n,"퇴근길 보는 유이레!!! 너무 행복해요 
최근 옷을 계속 샀었는데 계속 실패했어요 ㅠㅠ 이런 영상 너무나 소중하네요 ",7.0,6개월 전(수정됨)
3,aengmu1754,체형 진단받으면서 인트로 질문에 대한 생각을 한적이 있었는데.. 엄청난 워스트 컬러가 아니라면 핏을 선택하는게 좋은 방향이겠네요!,12.0,6개월 전
4,zhafire9657,"This is amazing! Thank you for this, Uireh! ",0.0,5개월 전
5,userfh5sf2vq1o,유이레님 말이 맞아요 ㅠㅠㅠ살을 빼도 제 체형은 변하지 않는데 한국에는 저의 체형을 잘 살려줄 핏을 가진 옷들을 못 찾겠어요 ㅠㅠ 앞으로의 영상도 기대해봅니다,7.0,6개월 전
6,hahehiho814,"퍼스널컬러도 체형도 그안에 사람을 가두는게 아니라, 본연의 빛과 선을 더 밝혀주는데 초점을 둔다는게 참 건강한 에너지를 전해줍니다. 당신의 존재는 아름답고 귀하다. 당신 안에는 밝힐 수 있는 고유한 빛이 있다. 영상 보며 그런 응원을 받고 미소짓고 갑니다 ^^",11.0,6개월 전
7,userph1ef6mp4f,이 시리즈 매일매일기대하면서 기다리고있어용,1.0,6개월 전
8,hyejinoh7375,어우 퍼스널바디 너무너무 기대됩니다!! 항상 응원합니다^^,85.0,6개월 전
9,userzu8qm1np9r,이 시리즈 너무 기대되네요🥹,4.0,6개월 전
10,usergn2le8xm8u,와 퍼스널컬러 진단을 받았지만 내 핏에 맞는 옷이 더 중ㅇ요하다고 생각하고 있었는데ㅜㅠ기대할게요!!,0.0,6개월 전
11,userlo4tc3if9v,"오홍~요즘 더 옷을 맵시입게 입고싶어지고 ㅡ관심이 많이 갑니다ㅎ
거기다 지식에 신앙도 있으니 완전 멋있네요~!^^# 감사합니다!",0.0,5개월 전
12,homealone3014,this is so impressive! english subtitle please️,4.0,6개월 전
13,demureleaf4576,I hope your videos have English sub ️,1.0,4개월 전
14,userbs2qr6hv6v,진짜..개천재같다..... 유이레님 천재같아요,0.0,4개월 전
15,userub3pe5ku9q,너무 기대됩니다,2.0,6개월 전
16,dong9053,완전 기대 ,3.0,6개월 전
17,userhv6qr8cf6c,"어울린다고 추천해주신 색과 유이레북의 스타일과 원하는 스타일이 다르면 어떻게 풀어나갈수있을까요 ㅠㅠ 예를 들어 전 soft sun 진단해주셨는데 주신 유이레북에 있는 화사하고 예쁜 착장들은 제가 별로 좋아하지않는 스타일들이거든요 ㅠ 전 안어울린다고하신 올블랙, 블랙앤화이트, 무채색...좀 모던하고 시크한 스타일과 텍스처를 좋아하거든요..ㅠ",3.0,6개월 전
18,myj4004,도형별 스타일 기다리고있습니다,0.0,5개월 전
19,usertl4no4vg5g,진짜 기대돼요,2.0,6개월 전
20,minji9173,우아아앙 재밌게따!!,2.0,6개월 전
21,s0v0s,응원해용,1.0,6개월 전
22,berku42,혹시 남자에게도 동일하게 적용이 되는건가요?,2.0,5개월 전
23,userdr3kj9uq5y,꺅 빨리 올려주세요오,0.0,6개월 전
24,useroj3uj5ov9f,체형 궁금해요,0.0,5개월 전
25,myongvallejos7531,"다리 짧고, 허리 길고 허벅지 살 많아도 커버할수 있지만 목짧으면 저 두가지 옷 전혀 못입고 어떤 옷으로도 커버 못합니다",0.0,5개월 전
26,alive8975,작은키에 넓은어깨 큰가슴 일자허리 항아리형허벅지 체형인데 지금까지 살면서 옷쇼핑하면서 어울리는 옷 찾기가 하늘의 별따기고 어떤 옷을 입어도 안어울리는데 이런 사람도 답이 있을까요,0.0,4개월 전
27,idlehann,썸네일 뎐토연보고 달려왓쥬...,0.0,4개월 전
