,youtube_id,comment,like_num,comment_date
0,Uirehcolor,"[누드립 타임라인]
1:07 어뮤즈 듀 틴트 - 05 힙지로
1:16 어퓨 과즙팡 워터 틴트 - 무심결에 무화과
1:22 롬앤 쥬시래스팅 틴트 - 10 누디피넛
1:34 에스쁘아 꾸뛰르 팁 틴트 샤인 - 피치어썸
1:44 VDL 립스테인 멜티드 워터 틴트 - 02 얼그레이 사워
2:06 포렌코즈 타투 끌레르 벨벳 틴트 - 21 브리스
2:17 맥 립스틱 - 테디 2.0
2:25 하트퍼센트 도트 온 무드 퓨어 글로우 - 06 무드베이지
2:45 하트퍼센트 도트 온 무드 퓨어 글로우 - 07 피그로즈
2:53 3CE 블러 워터 틴트 - LAYDOWN",32.0,5개월 전
1,usercp3id9gn2e,유이레님의 정성스러운 화장품 추천에 항상 감사함을 느낍니다! 이번에도 너무 유용한 영상 잘봤습니다 :),2.0,5개월 전
2,Hijellow,"너무 공감해요!! 고객님께 항상 드리는 말씀 중,
""무얼 바르냐가 중요한게 아니라
내 입술에 어떻게 표현되느냐가 중요해요""
라는 말씀을 늘 해드리고 있어요!

입술이 밝으신 분들은 한 톤 어둡게 발라야
안정적으로 표현되기도 한답니다!!

설명을 드려도 ""선생님.. 저 아무래도 웜톤인가봐요"" 라고 말씀하시는 분도 몇 분 계셨어요

쿨톤립 + 웜톤립 = 미지근쿨 입니다!!",13.0,5개월 전
3,chokoBlossom,입술 보라회끼때문에 쿨컬러 잘못 바르면 극쿨 겨쿨 혹은 자주색되버리는  여라인데 너무 유용해요! 따봉 열개 누르고싶네요ㅋ,36.0,5개월 전
4,vchyp,Thank you so much for creating this video content. It has been incredibly helpful ,2.0,5개월 전
5,pabliguinea,"I use Teddy 2.0 as my base the most, definitely my favorite, and nudy peanut is nice for soft coral look.",0.0,5개월 전
6,gonang3nm,여기서 나온 립들도 다 예쁘지만 전 페리페라 심장도둑 추천합니다 전 입술에 보라끼 있는 웜톤인데 차분한 립 바르고 싶을 때 자주 씁니다 제 입술엔 약간 따뜻한 무화과 mlbb 느낌으로 올라오더라구요ㅎㅎ,5.0,5개월 전(수정됨)
7,usernt9fb5bu5v,저는 가을소프트인데 입술이 보라끼가 심해서 가을뮤트템이라 하는 것들도 다 저한텐 안맞더라구요..ㅠ 그래서 뭐가 문제일까 하다가 시험삼아 누드립을 베이스로 바르고 그 위에 다른 컬러를 올리니까 찰떡이 되더라구요.. 제품은 죄가 없었어요 비록 영상은 쿨톤을 위한 영상이지만 입술이 제 이야기이길래 도움 받고 갑니다,14.0,5개월 전(수정됨)
8,cornsaladhotel,쿨톤분들 맥 런웨이히트로 베이스 깔고 위에 롬앤 푸시아바이브 얹어주면 형광등 뽝 켜져요 ㅎㅎㅎ 특히 겨쿨분들 겨울에 이렇게 바르시면 진짜 예뻐요! 에뛰드하우스 픽싱틴트 스모키체리도 손등에 바르면 형광핑크처럼 보이는데 입술에 바르면 인간 벚꽃처럼 화사하고 되게 예쁜색 되요 ㅎㅎ,6.0,5개월 전
9,aengmu1754,"쿨톤이지만 입술 보라끼 때문에 웜톤인줄 알았던 저에게 완전 유용한 영상! 감사합니다 ㅎㅎ
유이레에서 추천받았던 얼그레이샤워 벌써 한통 싹싹 비웠어요!!",9.0,5개월 전(수정됨)
10,useruuhh29ahahqp,유이레님의 파워때문인지 거의 다 품절이네요 ㅠㅠㅠㅠㅠ 이 주제로 다른 영상 또 찍어주시면 안될까요?,0.0,3개월 전
11,kyungheekang4786,"와,,,쵝오쵝오!! 평생 가을웜인 줄 알고 살다가 퍼컬 여름뮤트 진단받고 쿨톤 색조로 전부 바꿨는데 틴트는 어떤 쿨톤립 발라도 자줏빛이 되거나 겨쿨색이 되거나 넘 이상한 거예요ㅠㅠ(5~6개는 버린 듯ㅠㅠ)
근데 이상하게 레이다운만 바르면 착붙이라서 두달만에 한통 비웠는데,,,유이레님 영상에서 그 비밀 풀고 갑니다ㅠㅠ",6.0,5개월 전
12,nes9517,저도 트루 여름이랑 소프트 여름 중간 타입인데 입술색이 흰기가 많아서 가을 뮤트립 일부(쥬쥬브 같은..!) 컬러감들이 베스트더라구요ㅠㅠ 여기서 더 웜하면 뜨는…! 역시 립은 사람마다 달라서 개인차가 많더라구요ㅠㅠ 레이다운이 그나마 나아보이는데 활용해보겠습니다!,0.0,5개월 전
13,userqm7pv2lq4c,"겨쿨딥 진단 받았어요 눈이나 블러셔 아무것도 안 바르는게 겨딥에게 베스트라는거 알고있지만 파데+컨실러 덮으면 눈이 더 회색이 되는 타입이예요 눈두덩까지 다크가 진해서 처음에 컨실러로 가려도 회끼가 스멀스멀 올라온답니다 ㅠㅠ (갈색다크예요) 
지금까지 웜이라 생각하고 살았어서 주황끼 들어간거나 코랄빛 섀도우로 어느정도 코렉팅이 가능해서 다크가 완화돼보였는데 진단 받은곳에서 겨쿨이라 주황끼들어간 섀도를 절대 바르지마라네요... 그렇다고 쿨섀도우들을 발랐더니 더 회끼가 올라와 아주 가관이예요.. (회끼가 안받는 쿨입니다) 이번 영상 보완되는 립들처럼 겨쿨도 쓸 수 있는 다크보완되는 섀도우 추천도 가능하실까요?!!
혹 저와 비슷한 분 안계실까요 댓글 부탁드립니당 ",2.0,5개월 전
14,kimchichick,"안녕~~ 입술에 보라끼많은 여쿨라에요!!! (이 댓글 끝까지 읽어주세요 인생템 추천 나옵니닷!)
시중에 그어떤 립도 찰떡이다 라고 생각이 잘 안드는데 유독 누드립 바르고 그 위에다 쨍한 립 바르면 형광등이 켜져요!
 
어퓨 무심결에무화과 인생립이에요!! 정말 독보적으로 이쁨!! 단독으로 발랐을때 찰떡인 얼마 안되는 립중 하나! 근데 리뉴얼 되어서 재구매는 망설여지네요 ㅠ 구형이 훨씬 광이 이뻣는데 ㅠ

저처럼 갈팡질팡 하셨던 입술 푸른끼 많은 여쿨라 분들: 단독으로 쓰고 싶다면 다음 립을 사보세요!!!

어퓨 무심결에무화과
더샘 딸기무스
웨이크메이크 핑키아이스
웨이크메이크 텐더모브
3ce 베스트에버

딸기무스는 쿠팡에서 5천원대에 살수있어요 제발 사주세요 ㅠ 단독으로 발라도 이쁜 핑크레드는 이게 정말 처음임!! 핑크착색이 푸른끼가 약해요! 그 한끝차이로 입술이 푸르딩딩해지지 않고 색이 이쁘게 유지돼요!!

텐더모브는 풀메했을경우 단독으로도 너무 이쁜 모브베이지 누디립이에요!! 이건 입술 푸른분들이 발라야 진가가 나타납니다. 제형 특성상 베이스립으론 추천안해요

핑키아이스는 종이발색하면 오잉..? 싶을꺼에요 많이 푸르거든요!! 근데 블러제형이라 착색이 막 강력하면서 탁해지는 이런 벨벳제형이랑 다르기 때문에 바르고 나면 입술과 잘 어우러져요!! 제 입술에서 차분한 뮤트플럼핑크가 되는데 분위기 있고 너무이쁨!!
제가 추천한거 중 제일 푸르긴 한데 동동뜨지 않는 핫핑크는 이게 처음이에요! 게다가 레이어링으로 발색조절이 가능해서 한콧만 바르면 여리여리 청순함도 즐길수있음!

베스트에버는 단독 사용보다는 베이스립 바르고 그 위에 얹어주기 좋은색이에요. 쨍한 봄브레드! 이런레드 시중에 은근히 없더라구요! 탁한 레드가 많은데 이건 정말 화사한 레드라서 베이스립이랑 궁합 200%! 베이스립이 탁하기 때문에 그 위에다 어두운 레드 바르면 더 어두워지는거 아시죠? 그래서 이런 형광레드빛이 필요해요!! 덜톤뮤트 베이스립 + 형광레드 = 차분하면서 생기를 잃지 않은 장미레드!!! 말린장미색 다 안어울리는데 이거랑 누드립 섞으면 여쿨라에게 어울리는 장미색 여기있어요


제가 단독으로도 베이스로도 잘쓰고있는 누드립은:
미샤 클래식무드
맥 파우더리퀴드 멀잇오버


아 그리고 제 입술위에서 추워보이거나 푸르딩딩하게 올라온 쿨톤립도 정리해드릴게요: 입술푸르신 분들은 피하세요! (푸시아핫핑크는 너무 당연한거라 뺐고, 미지근 쿨톤에게 어울린다는 색 같이 좀 의외인 것만 뽑아봤어요ㅎㅎ)

에뛰드 더스티베이지
마몽드 부케누디
삐아 꽃보다발랄
릴리바이레드 발그레한 딸기인척
에뛰드 플라밍고랜드
바비브라운 핑크팝",20.0,5개월 전(수정됨)
15,userud2sh7yw7h,딱 한방울 달라져도 이상해지는 우리 여름뮤트들... 화이팅!,0.0,1개월 전
16,kkulkka,"저도 클딥이지만 자색 고구마색의 입술로.. 항상 웜톤으로 바르고 있습니다.. (TMI로 쓰리씨이 버밀리언이 인생템인데 이거 색상이 오렌지거덩요...) 이번 영상 아주 유용하고 좋네요^^
발색도 지이이인짜 안되는 사람이라 매트립으로 베이스 깔고 발라야 하는 사람인데 롬앤 포멜로코 추천할게요 이거 블러셔로도 쓰고 베이스로도 쓰고 그냥도 바르고 거의 뭐 인생템이예요!",6.0,5개월 전(수정됨)
17,weekend6191,겨울소프트인데 입술만 보라끼가 있어요 그동안 립 정착을 못하고 살았는데 3ce 레이다운 추천받고 인생립 찾았어요 적당히 혈색은 돌고 자연스럽게 내 입술같아서 대만족이예요!!,7.0,5개월 전
18,sunnychoi2788,헉… 저 여기 누울게요… 보라끼 때문에 진짜 많이 헤맸어요…. 겨쿨에 잘어울리다던 립 바르면 창백해 보이거나 나이들어 보여서 결국 봄웜톤 립으로 다시 돌아가곤 했답니다  가격이 좀 나가지만 아워글래스 볼류마이징 글로시밤 루시드 컬러 추천드려요. 차차틴트랑 비슷한 색감이고 볼류머 기능 있어서 통통 촉촉 이뻐요  유이레님이 올려준 컬러도 하나씩 모아볼래요~ 영상 감사합니다 ,5.0,5개월 전
19,hoshiaimina,입술이 퍼런/허연(!) 겨울딥입니다. 쨍한 원색이 베스트지만 다행히두루두루 뉴트럴하게 다 어울려요. 옛날에 유행했던 딸기우유 특히 형광끼가 섞이면 붕 뜹니다 ㅋㅋ 오늘 언급해주신 맑은 텍스처의 누드톤제품 대부분 가지고 있는데요 다 좋더라구요. 저처럼 겨울딥인데 입술이 창백한 사람들한테 추천드랴요.,5.0,5개월 전(수정됨)
