,youtube_id,comment,like_num,comment_date
19,glwlzkxk3085,"이거 완전 저 같아요! 전 살면서 한 번도 말랐던 적이 없는데(항상 평균) 대부분 말랐단 소리를 들어서 대체 왜그러나 싶었거든요
팔다리를 어느 정도 드러내든지 붙는 옷을 입어야 어울리고 허리 안잡아주면 너무 포대자루 같고 팔목 발목 가는데 허벅지 위쪽만 살이 많고 언제나 뱃살이랑 팔뚝살이 먼저 찌는.... 플레어 치마나 원피스 잘어울리고 요즘 유행하는 딱붙는 크롭탑에 와이드 팬츠 조합 구리고ㅠㅠ
전 골반이 전혀 없어서 하체는 오발이 좀 섞인 듯 하지만 메인은 트라이앵글이 진짜 맞는것 같아요 신기해요",0.0,1개월 전(수정됨)
20,annabelle7123,"오 섬섬옥수, 뾰족뾰족, 골반, 모두 저네요…! 허리 짧은 것도 알게 되네요. 그래서 제가 살 찐게 티가 안나는데;;; 허리, 허벅지에 살이 잘 찌고 항상 허리 라인 들어간 옷 입어요! 

연예인 사진은 다들 너무 말라서 허벅지가 없네요 ",0.0,2일 전(수정됨)
21,userrs1sw5nv5x,"상체가 짧고 칼꿈치인데 살찌면 복부,팔뚝,허벅지에 쪄요ㅠㅠ손,발이 제일 말랐고 손목,발목,종아리가 얇은데 허리가 얇지 않고 바스트랑 골반이 있는 편이라 A라인스커트 입으면 더 부해보여요..약간 리정님이랑 비슷한 것 같은데ㅠㅠㅠ트라이앵글 같으면서도 스퀘어같은 내 몸 어쩌면 좋지....",9.0,4개월 전(수정됨)
22,blackboard2766,가려운데 긁어주는 느낌이에요ㅜㅜ 이거다 이거!!!정말 시원하고 재밌네여ㅋㅋㅋㅋ,0.0,5개월 전
23,peuna258,트라이앵글 분들은 집에ㅓ사 플랭크 30초만 여러번 해주셔도 몸매관ㄹ 하기 쉬워여!,2.0,4개월 전
24,wldnswjd,"허리 짧고 골반 넓은데 손발이 뭉툭해서,,음,,삼각형은 아닌가봐요 여리여리한 인상도 절대 아니구요ㅋㅋㅋ 다음 편도 기대하겠습니다!",0.0,4개월 전
25,userjq2sd9kv3c,"트라이앵글에 오벌이 섞이면 a라인 또는 플레어스커트 소화도가 떨어지나요…?? 저는 골격형에 가까워보여서 트라이 메인 추정인데(특히 손, 발!) 좀 더 퍼지는 게 덜한… 몸선을 타고 흐르는 치마가 더 나은 거 같아서요. 그치만 허리선은 반드시 잡아줘야 하고 흐물흐물하거나 여유 있는 바지는 안 어울려서 헷갈려요.",8.0,5개월 전(수정됨)
26,nataliechan6081,can you please continue this series in english?,0.0,5개월 전
27,Babyhousewife,"앗 저도 요타입 이었나봐요.. 완전 공감...
허리선 잡아주기 명심🫢",0.0,4개월 전
28,nicoleseo1887,영상 잘 봤어용~ inverted triangle도 한번 해주세용~,0.0,5개월 전
29,jungminjung9683,"연예인들중 트라이앵글이랑 스퀘어가 섞인 체형은 누가있나용? 씨스타 소유, 보라가 이 체형에 속해있는지 궁금해요ㅎㅎ",14.0,5개월 전(수정됨)
30,usermb4fv3wr3m,"오 제가 옷입을때 몸라인을 살려입어야 괜찮은데 트라이앵글에 걸쳐있는거같아요
골반 위치만 보면 다리가 긴편인데 골반보다 대퇴골쪽이 커서 생각보다 길어보이진않고 허리는 짧으니까 허리 딱 맞는 옷이 아니면 통허리처럼 보여요 치마도 롱치마는 통통해보이고 어울리는 치마 고르기 힘들어요 짧은 치마가 대체적으로 잘 어울리는데 너무 짧으면 불편해서 자연스럽게 치마보다 바지를 선호하게됐어요 스키니진,부츠컷이 잘 어울리긴해요",7.0,5개월 전
31,usernp1zu3lp5j,"제가 이타입인데 ... 소름돋은게 발레학원 가면 다들 발레 몇년 했냐고 물어보세요;; 근데 막상 수업 들어가면 제가 젤못해서 민망해지는 상황.. 진짜 발레복이 잘어울리는 체형이 따로 잇나봐욬ㅋ 옷살때 힘든게 특히 원피스살때 너무 힘든게 상체는 55인데 하체는 66이라 허리선 강조된거 사야하는데 하체에 맞추면 허리와 어깨가 남는 그런상황 ㅜㅜ 그래서 투피스를 주로 입네요.. 청바지도 허리는 26,27인데 엉덩이때문에 28 입어야하고.... 흑",10.0,5개월 전(수정됨)
32,4eva178,뱃살때문에 크롭티 입을 수가 없는 슬픈 신세지만 살쪘다고 하면 다들 뭐가살쪄!!!!! 라고 합니다.. 보이는 부분만 마른 거 공감이요… 그래서 턱살찌면 이제 얼굴만 엄청 커보여요 슬프다..,5.0,5개월 전
33,dong9053,"남자 트라이앵글형도 골반이 일반보다 넓은가요..? 아니면 어깨가 넓은가요?

남자들 특징도 똑같겠지만 나중에 남자도 유형별로 해당되는 연예인 보여주시면 이해하는데 도움이 많이 될것 같아요!:)",1.0,4개월 전(수정됨)
34,userlf5yk6uv7c,"헐 저 트라이앵글인가봐요!! 팔목 발목 지이인짜 가늘어요 특히 팔목,, 근데 허벅지 가장 위쪽 올라올수록 갑자기 통통해지고 대퇴골이나 승마살쪽이 넓고 엉덩이가 좀 크다 생각했는데 이런 체형이 아예 있었군요,, 그래서 다들 제가 마른줄 알거든요 근데 이 정도 위 허벅지는 보여줄 일이 없어서 제가 아니라 해도 몰라욬ㅋㅋㅋㅋㅋ 살 쪄도 모르고 ㅋㅋㅋㅋㅋㅋ 근데 허리는 얇아서 크롭 입고 반바지 입으면 개마른줄 앎.. 그래서 부정하지 않고 살고 있습니다 ㅎ",2.0,4개월 전
35,lennonminecraft,"전 스퀘어랑 트라이앵글 중간인듯요! 특히 둔부나 팔뚝만 찌고, 손발은 마른 부분이나 손형태는 트라이앵글과 비슷하네요. 근데 뼈자체는 스퀘어같아요!",0.0,5개월 전
36,vanpark6108,"오오오오 정말 100% 제얘기.. 어쩐지 서현 몸매보고 뭔가모를 동질감을 느꼈는데 그래서였군요  물론서현님리 훨씬 날씬하지만 ㅋㅋ 살이쪄도 티가 잘 안나는 장점이 있지만,, 엉덩이 배 위주로 찌기때문에 짧은바지입으면 엄청 뚱뚱해보이고 배도 나와보이고해서 슬퍼요 ㅠㅠ 근데 저는 오히려 엉덩이를 가려주고 허리를 강조해주는 와이드팬츠는 잘 어울리더라구요. 스키니는 다리선을 다 노출해서 잘 어울리고요. 근데 슬랙스나 일반 일자바지는 오히려 엉댕이살은 부각시키고 다리선은 안보여줘서 최악인..ㅠㅠ",1.0,5개월 전
37,userbt8qe4ry2x,"뭐야 나 잖아 어깨는 덜찌고 옆팔뚝 쩔고, 허리가짧고 조금만 살쪄도 개통짜고, 빼도 남들보다는 통짜고 다리는 덜찜..
진짜 이시대에 옷 입기 정말 힘든 스타일
요새는 허리 강조하고 상체 강조하는 스타일이 대세라 무조건 상체가 말라야되는데,
우리는 반대라서 하체를 부각해야 말라보임.. 롱스커트보다는 미니스커트가 가장 이쁘고, A라인 치마가 가장이쁘고, 살쪄도 전체적으로찌고, 옷으로 가릴수있는 부위다보니 다들 에이 살찐거라고? 하는데 응 너가모르는거야.. 딱붙는 티, 크롭티 꿈도못꿈... ",10.0,5개월 전(수정됨)
38,ppippi819,"완전 저네요... 허리가 짧고 다리가 길어서 통짜허리,,,로 보이는거 + 살찌면 엉덩이 허벅지에 살이 몰려서 옷 잘못입으면 승마살있는 부분부터 다리 시작되는 것 같아서 다리 더 짧아보이는 점 등등.. 옷 잘못 넣어입으면 세상 부해보이고 더 통자로 보이는 허리ㅠㅋㅋㅋㅋ 근데 요즘은 걍 입고싶은대로 입고있어요. 그래도 체형보완할 수 있는 옷을 입고싶을때 맞춰서 입을 수 있는 체형을 유이레님 덕분에 알고 갑니다",2.0,5개월 전
39,userml4dg6zp2v,대박..제가 허리는 30을 입는 복부비만에 엉덩이도 진짜 커서 스트레스받는데 웃긴게 손목 발목은 엄청 얇아서 더 뚱뚱했을땐 발목부러질 것 같단 소리도 많이 들었어요ㅠㅜ얼마전에 스마트워치를 샀는데 스트랩이 남아돌아서 하..허리는 30을 입는데;; 웨이브 내츄럴 스트레이트? 큰 세 부류로 나누는 체형 분석 영상에서는 느낄 수 없던 유레카!!이거 나다!!!를 확 느끼고갑니다,1.0,5개월 전
40,uservk3vv3kw5u,"유이레님 영상 보다가 제 몸을 며칠동안 계속 보면서 생각해봤는데 제가 요 체형인 거 같아요..근데 제가   다리이쁘단 소릴 왕왕왕 들으며 살았거든요,, 발목은 얇고 허벅지 안쪽은 살집이 좀 있어서 결론적으론 섹시한 체형 같습니다!! ㅋㅋㅋ 음악 전공했는데 가는데 마다 발레 선생님이냐는 소리 많이 들었오요 ㅋㅋ",5.0,5개월 전(수정됨)
41,dian8832,와 딱 저네요ㅋㅋㅋ 그래서 살찌면 복부랑 팔에만 살이 붙고 다리는 항상 말랐었군요.. 이런 타입은 롱치마가 안 어울리는 타입이죠? 요즘 롱치마 너무 입고 싶은데 너무 안 어울려서 친구들도 미니스커트만 입으라고 하더라고요ㅋㅋ,0.0,5개월 전
42,userbc6tq4hd9z,나다ㅠ 상체 짧은데 옆구리만 쏙 들어가있어서 옷 잘 골라야됨 상의 길이 애매하면 허리 굵어보여서 달라붙는 옷 좋아하는디,6.0,5개월 전
43,east1548,오 저 트라이앵글 전형이네요 손목이진짜 얇고 실제 몸무게보다 항상 10키로는 적어보여요 허벅지 맨위랑 아랫배가 많이찌는데 허리도 너비가 넓애지기보단 살이 앞으로 쌓인다고 해야하나?ㅠ초금만 빠져도 말라보여요,4.0,5개월 전
44,userhq2fw8yc5t,드디어 찾았다 내 타입 !!!!!! ,0.0,5개월 전
45,ori4738,전 진짜 넘나 트라이앵글 타입 그 자체... 몸이 다 예각이에요,0.0,3개월 전
46,rairairai,"영상 시작하자마자 헉했어요.. 아닐 것 같긴 하지만 ""말라보이는데 일자허리 같아요""로 시작할 때 진짜 깜짝놀랐어요! 제가 너무 너무 그렇거든요..",6.0,5개월 전(수정됨)
47,dimolu,진짜 허리가 짧으니까 다리는 훨씬길지만.. 살이 많이 안붙어도 상대적으로 허리가 겁나 굵어지는것같아요.. 눈물좔좔..,0.0,4개월 전
48,rairairai,생각해보니 제일 부러웠던 체형이 트라이앵글이었다.. 근데 서현님 별명이 칼꿈치인데 이것도 트라이 특징이구나..,1.0,5개월 전(수정됨)
49,mmk6449,서현은 뱃살도 허벅지도 살없고 다 날씬한데 오히려 이타입은 티파니나 에스파에 지젤임,0.0,3개월 전
50,uservz3lz9rc3o,제일 부러운 체형이네요,3.0,5개월 전
51,cady4834,젤 부러운 체형 ㅠㅠ,0.0,4개월 전
52,shoin,트라이앵글이어도 상체가 라운드면 플레어스커트가 안 어울리나요? 진짜 손도 안대는 옷이라...,0.0,5개월 전
53,usereo3li6rb1i,와 나다!!!! 진짜 명쾌 그자체,0.0,4개월 전
54,esfp7848,"헐 나다 .... 살쪄도 중앙만 가리면 말라보이는 ,, 살찌면 허리 통짜되고",0.0,5개월 전
55,seseuv,저는 트라이앵글이랑 스퀘어가 섞인 체형 같네요 ㅎㅎ,1.0,5개월 전(수정됨)
56,Hsyu615,"그래서 내가 필라테스 옷입은 모습이 평상복보다 어울린다고 생각이 든거구나..
예시로 든 서현님은 키라도 큰데 나는 키까지 직아서 옷을 조금만 잘못입어도 배나온것 같고 통허리같음 ㅠㅠ 슬랙스에 크롭탑 유행인거 진짜 재앙임",0.0,4개월 전(수정됨)
57,usercp6jg1yz8t,헐 저예요.. ㅠㅠㅠㅠㅠㅠㅠ 저예유우우우 전 골반이 넓은 트라이앵글 유형인 것 같아요 그래서 골반에 맞추면 허리가 너무 남아서 바지 사이즈 고민이 커요 ㅠㅠ 다리는 말랐는데.. 말씀대로 허리를 꽉 조여주지 않으면 쪄보이거든요 짧은허리 ㅠㅠㅠㅠ 안좋아요..,3.0,5개월 전
58,userfh5sf2vq1o,"그래서 허리가 잘 들어갔는데 짧아서 그냥 통짜로 보여요…ㅠㅠ 슬프네요 
저는 트라이앵글 타입은 아닌데 그래요",0.0,4개월 전
59,jihyepark2811,제.제형이네요 살이찌면 배만쪄요 팔다리는.얇아서 다들 살이쪄도 모르더라구요,0.0,4개월 전
60,yoon,어 난데?? 하고 들어왔네요 ㅋㅋ... 전 이거같아요 !! 팔이랑 발목만 살 안붙어서 아프고 그러더라구욤 ㅠ,0.0,5개월 전
61,sunkyeongmoon1614,드디어 찾았다!,0.0,5개월 전
62,usertf2nj5mp4e,이 유형이 어깨가 넓은편인가요??,0.0,2개월 전
63,Choondere,오잉 저 스퀘어라고 확신했는데 이 영상보니 트라이앵글도 섞여있나봐요,0.0,5개월 전
64,haebada4205,헐 완전 전가바요... 신기하네영,0.0,5개월 전
65,limie1125,키작은트라이앵글연예인도보고싶네요,3.0,5개월 전
66,Zsdusz9qc,ㄱ런데 아무리봐도 다들 허리가 길어보이는데 그냥 허리가 긴편아닌가요?,2.0,5개월 전
67,chaeyeonlee4648,르세라핌 카즈하는 무슨 체형일까요??,1.0,5개월 전
68,userwt4im9zl4d,이 타입이 흔히 말하는 하비 체형 맞나요? 허리가 긴 체형이라고 생각했는데 짧은 거였군요.. 헷갈리네요,0.0,4개월 전
69,infp0817,"아니 제목에 제얘기가 있어서 헐레벌떡 들어왔지 뭐에요ㅋㅋㅋㅋ
전 스퀘어랑 섞인? 걸친 트라이앵글인것 같네요",1.0,5개월 전
70,userjd7iq5kc2z,와 난 가장자리에 살찌는데..,0.0,4개월 전
71,sunnydv7pu,"우와 나는 상태는 스퀘어
하체는 트라이앵글이네. 우째…",0.0,1개월 전
72,saraku9058,손발만 삼각형인듯 해요 ㅋㅋ,0.0,3개월 전
73,userhk6qx3rk4v,트라이앵글타입이 와이드팬츠 입고싶으면 어떡하나요 ㅜㅜ,0.0,4개월 전
74,treewood5606,우와 정말 미치도록 저네요,0.0,5개월 전
75,emmajean44,신민아님은 어떤 도형일까요 ?,0.0,4개월 전
76,Zsdusz9qc,삼각형이지만 허리가 긴....,1.0,5개월 전
77,catinthepeng2686,언젠간 동그라미를 하시겠지...,2.0,5개월 전
78,usermx5mp2qt3q,오  딱 저네요,0.0,3주 전
79,soomin714,1등,0.0,5개월 전
