,youtube_id,comment,like_num,comment_date
10,yhy4266,하희라 최수종 부부는 이런 것도 뉴트럴로 통하시는 ㅋㅋ,17.0,10개월 전
11,POPDUNASH,"오 이렇게 보니 확실히 더 느낌이 확오네요 ㅋㅋㅋㅋ
오은영쌤 보면서 대체 뭐일까 궁금헀는데  뉴트럴 딥이셨따니!!!",1.0,10개월 전
12,all4chae,우와 형원이도 있오서 넘 놀랬어여 ㅠㅠ 쿨톤일거라고 생각했는데 클리어딥쿨이라니 ♡´･ᴗ･`♡,1.0,10개월 전
13,SoftLight0518,와우 우리 준짱 준수오빠가 클딥타입이라니 그래서 라이징선 빨간 머리 했을 때 굉장히 파격적이였지만 굉장히 잘 어울리고 까만머리였을 때도 잘 어울리는 이유가 여기있었네요~시아준수 사랑해~~샤샤샤,0.0,8개월 전
14,beaulight4961,1:40 우왕 제 최애 등장이에요 ㅎㅎ 요섭이 볼 때마다 진짜 어울리는게 다양하다 생각했는데 16타입에 들어가지 않으면 좀 다양하게 가져가는걸까요? 제 프사사진도 블랙앤 화이트 대비감 큰 옷이거든요 ㅎㅎ 클리어 딥 쿨 이름도 어렵네요 ㅎㅎ 더 자세한 영상 기다리고 있겠습니다!,2.0,10개월 전
15,mintymangoade,오 이렇게 보니까 클리어 딥 쿨타입 요섭님이 너무 궁금해지네요 옛날에 봄타입으로 말해주셨어서 그렇게 알고 있었는데 아니네요..,2.0,10개월 전(수정됨)
16,ousraspigsi,요즘 드라마인 천원짜리 변호사 속 김지은 배우님 타입이 궁금해요..! 혹시 분석 가능할까요??,0.0,10개월 전
17,userdr3kj9uq5y,진단 받았을 때 클딥뉴트럴에서 쿨이었는데 이렇게 영상 올라올 줄이야,0.0,10개월 전
18,usereb6wc9hc9t,혹시 봄 소프트랑 여름 소프트랑 걸치는것도 가능한가요?? 아님 여름 소프트가 1순위고 2순위가 봄 소프트라던지..,0.0,10개월 전
19,aengmu1754,클딥타입은 16타입 좌표에 클리어 겨울 클리어 봄 사이인건가요?? 표지보고 궁금해졌어요!,4.0,10개월 전
20,pmjbmjccia,클리어 딥 뉴트럴~*⸌☻ັ⸍*,0.0,7개월 전
21,uservk3vv3kw5u,김창옥 강사님 아시나봐요 ㅋㅋ 나오시는 거 보고 약간 빵 터졌어요 ㅋㅋ,0.0,10개월 전
22,tjsgud3241,혜리 예리 더 자세하게 알고싶어요ㅠㅠㅠㅠ,2.0,10개월 전
23,userdl4qu4ov3o,오오 저 진단 받을땐 클딥쿨 연예인 강혜정님뿐이었는데 더 생겼네요,4.0,10개월 전
24,sgum0223,포레스텔라도 궁금해요!!,0.0,10개월 전
25,mikhaila1997,제발제발젭알 클딥쿨 영상 부타캐요ㅜㅜㅠㅠㅠ,2.0,8개월 전
26,userng5zy7qm1b,여쿨 봄라 사이 뉴트럴은 없는 건가요??,6.0,10개월 전
27,userrp3gs5gd3c,소프트 딥 뉴트럴은 소프트 뉴트럴과 딥 뉴트럴을 둘 다 사용 가능한 걸까요..,1.0,10개월 전
28,usernv9ow4zr6s,유이레님 혹시 아이브 유진도 클리어딥 유형일까요?? 저랑 팔레트가 비슷한거같아서 궁금하네용,2.0,10개월 전
29,userwj2sl4lv7v,아이들 민니님 한번 해주세요 ㅜㅜ,0.0,10개월 전
30,userjy5cz6cd6m,라이트 뉴트럴이라는 것 없는가요?ㅜㅜ,0.0,4개월 전
