,youtube_id,comment,like_num,comment_date
0,shoin,이번 영상 역대급 자세해서 저 타입에 대해서 이해가 진짜 잘 가는 것 같아요!!,20.0,9개월 전
1,userqj3ez1lc1s,"어머 역싀.. 범구님 레드가 젤 잘 어울린다 싶더니 확신의 봄 클리어엿군뇨.. 
채도 낭낭하면 어느 색이든 잘 어울리네용 ",8.0,9개월 전
2,useryt4yf8eu8p,봄클리어 미디움과 봄클리어 정석이 어떻게 다른지 비교분석 하는 영상도 올려주시면 너무 감사할 것 같아용,21.0,9개월 전(수정됨)
3,userku6dh9bs8q,봄클리어 여자인데 진짜도움 많이 되었어요 봄클영상 나올때마다 웁니다,10.0,8개월 전
4,aracho7625,저런 강렬한 레드가 아무렇지 않게 어울리다니...넘 신기할 뿐입니다,10.0,9개월 전
5,minu620,역시 유익한 유이레님 영상..️ 저 봄클리어인데 친구들이 개구쟁이처럼 캐주얼하게 입는게 잘 어울린대요 11:04 글구 저도 딱 저런 오렌지 컬러 맨투맨있는데 하얀색 목티를 안에 받쳐입어요. 그럼 좀 봐줄만 하더라구요ㅋㅋㅋ,1.0,6개월 전
6,uservx3zq5dy5d,얼마 전 진단받은 제 톤인데 이해가 너무 잘 됐어요 감사합니다ㅏ,1.0,9개월 전
7,Ranggoo,"봄클리어인데 편한 맨투맨, 반팔티 위주로 입는 여자인데 범구님이 가져온 옷들 다 제 옷장에 있을 것 같은 색들 ㅋㅋㅋㅋ",7.0,9개월 전
8,rosenkoala,"봄클리어 미디움인 사람 헐레벌떡 들어옴
진짜 똑같다....비슷한 채도여도 노랑이 찰떡으로 받지는 않아서 뭐지 싶었는데
이제 알았습니다 ㅎㅎ",12.0,9개월 전(수정됨)
9,yummydanmuji,"오 제가 봄클리어 같다고 생각하고 있었는데 영상 보니까 더 맞는 것 같아요..
선명한 빨강 입었을 때 잘 받는다는 얘기 많이 들었고, 제대로 코디해서 입고 나갈 땐 꼭 가방이나 소품으로 포인트 컬러 줘야 안 밋밋하더라구요. 화장도 촉촉 광 나는 거 좋아하고.. 그리고 로즈골드 생각보다 잘 안 어울리고.. ㅋㅋ 대비감이 중요한 것이었군요.. 이제까지 알아서 나름 잘 매치해서 입었던 것 같습니다 ㅎㅎ
제가 좋아하는 룩은 [목이 파인 딱 붙는 이너+오버핏 아우터 단추 안 잠그기+스키니진]인데 유이레님 영상 보고 나니 저렇게 입어야 색 대비뿐만 아니라 실루엣의 대비(?)도 살아서 그런 게 아닌가 생각이 드네용
좋은 영상 감사합니다!",5.0,9개월 전
