,youtube_id,comment,like_num,comment_date
0,Uirehcolor,퀴즈가 잘못올라가서 영상 내리고 다시올립니닷 도형으로 내 몸에 대한 새로운 접근을 한다~라고 생각해주시고 함께 인사이트 넓혀가보아요!,75.0,5개월 전
1,sunflowrr,"우왕 이런건 처음 들어보는데 적용도 쉽게 잘 되네요 여러가지 체형을 파악하는 방법(모래시계형, 삼각형, 웨이브 등등)이 있는데 유이레님은 왜 이 네가지로 체형을 나누신건지 궁금해요~ 또 이 분류법이 스타일링과 어떤 연관성을 가지는지도 풀어주시면 좋겠습니다 ㅎㅎ",66.0,5개월 전
2,brake4655,체형 영상 궁금해요! 도형으로 몸을 파악하는것 들어본적은 있는데 이렇게 설명해주시니까 이해가 잘되네요,35.0,5개월 전
3,laylacho8935,살도 살이지만 비슷한 체중인 분들에 비해 손등에 뼈가 너무 드러나지 않아 스트레스였는데 이 때문이었군요..!! 속시원하게 이유 알고 갑니다ㅎㅎ 좋은 영상 감사합니다!,17.0,5개월 전
4,dong9053,퍼스널컬러도 그렇고 체형도 그렇고 유이레가 제일 상세하고 믿음직합니다:),140.0,5개월 전
5,lalayix9sb,"저 완전 오벌형이네요 3번째 그냥 제 손인줄 ㅎㅎ무릎이랑 쇄골도 그렇고 살성이 진한 체형이구나 생각했고 키비타입으로는 소프트 클래식 나오더라구요 유이레님이 풀어주실 체형도
기대됩니다",7.0,5개월 전(수정됨)
6,usertb6hc5tb4q,헉 너무 신기한 개념이에요!!! 다음 영상도 기대하겠습니다,19.0,5개월 전
7,soraxido,헉 너무 신기해요 ••그리고 마지막에 성경구절 너므 좋아요 .. 생각치도 못한 말씀등장 최고에요 🥹️,2.0,5개월 전
8,seseuv,체형 분석 너무 기다렸어요!!,42.0,5개월 전
9,mono9644,어릴때 왠지 손가락 모양과 비율을 보면서 제 다리골격과 비슷하다고 어렴풋이 생각한적이 있는데 확실히 손모양과 체형이 관련이 있나보네요 손들 타입도 전부 맞췄어요ㅋㅋㅋㅋㅋㅋ신기합니다,70.0,5개월 전
10,userpd3xr3ix3k,너무 유익하고 재밌어요! 다음 영상 너무 기대되네요!,12.0,5개월 전
11,wo1nwooin,"손 예쁜 사람을 정말 좋아하는데 (남자든 여자든,, 그냥 보기 좋다는 뜻) 종종 관찰하다보면 손 골격이 길고 예쁜사람이 보통 신체비율도 좋고 뼈 밸런스가 잘 잡혀있는 느낌을 받았는데 상관관계가 확실히 있었나보네요.. 다 골격의 일부니까 당연히 그럴거라고 뭔가 생각했지만 실제로 그렇다고 하시니 신기하네요!!",16.0,5개월 전
12,userpj1le4qo3l,안 그래도 요즘에 체형을 알고 싶었는데 앞으로 자세히 알려준다고 하니까 넘 기대 되요^^,5.0,5개월 전
13,usercq7gz3vw3u,믹스 체형도 분석 해 주세요!,2.0,4개월 전
14,userkk4iu9vr4m,예전에 동생한테 사람의 손을 보면 그 사람의 신체비율이랑 체형이 보인다고 했었는데ㅋㅋㅋㅋㅋㅋㅋㅋㅋㄱ진짜였을줄은...!! 눈썰미는 있었는데 프로페셔널은 없었네요...ㅎㅎ,3.0,5개월 전
15,SummerSeongha,비슷하게 쇄골이랑 어깨라인이나 덩어리(????) 느낌에서도 골격 타입 별로 많이 나뉘더라구요!,5.0,5개월 전
16,mintbyul,오 이렇게 생각은 못해봤네요. 일단 어깨가 직각 옷걸이 어깨에 볼륨없는 몸이라 네모네모빔 맞은 몸같다 생각했는데 제 손도 마디나 뼈가 참 잘보이네요 ㅎㅎㅎㅎ나이들며 살이 붙으면서 오벌의 둥근부분이 부분적으로 들어오고 있오요 ㅋㅋㅋㅋㅋ,0.0,1개월 전
17,thfk4296,어떤 연애 유투버가 그랬는데 그 사람의 체형을 알 수 있는 방법이 손 모양을 보면 어느정도 파악이 가능하다고  진짜였구나.......🫢,229.0,5개월 전
18,usercj4yx2hq2g,연애인 타입별 분류에서 무릎이 보이는 부분도 비슷한 타입들은 모양이 같네요. 신기신기,1.0,5개월 전
