,youtube_id,comment,like_num,comment_date
0,Uirehcolor," 진단천 구매 링크
- 유이레컬러 스마트스토어 : https://smartstore.naver.com/uirehcolor/products/7590669085
- 16타입 유이레컬러 속성진단천 사용법 강의 신청 : https://forms.gle/qg7tj7hSCNfzxVQx7",10.0,10개월 전
1,lIlIlllII,유이레님이 얼마나 퍼스널컬러 대중화에 진심이신지 알겠어요 감동적일 정도.... ㅠㅠ 수고 많으셨습니다,25.0,10개월 전
2,userlc3zf8up7z,제품을 팔면서 그 제품의 제대로 된 사용법은 공개하지 않는 게 당황스럽습니다 16타입을 찾는 기능이 핵심인 제품인데 유료 강의 없이는 타입을 정확하게 진단하기 어려워 보입니다 소비자들은 16체계와 제품의 설계에 대한 정보가 부족하기 때문이죠 제품 구매자에게 강의 링크를 보내주는 것이 자연스러운 것 아닐까요?,63.0,9개월 전
3,aracho7625,"자신이 소프트인지, 라이트인지는 아는데 웜쿨이 애매한 분들이 사용하기 좋아보이네요!많은 사람들이 미지근한 온도감은 잘 소화하다보니 자신이 웜인지 쿨인지 구분하기 어려운데 저렇게 웜쿨에 대한 기준이 제시돼서 자가진단하기 딱일거같아요!",14.0,10개월 전
4,pearlina101,유이레님 항상 응원해요 덕분에 컬러에 갇히지 않고 퍼컬 이해도가 높아졌어요 ,6.0,10개월 전
5,useris8jx6zn7p,"우와 유이레님 블랙타입까지 세세하게 나눠 주시다니...저는 몇년 전 다른 업체에서 8타입 중 겨울 브라이트로 진단받았는데 아마 겨울 트루와 클리어 중간정도 일 것 같습니다ㅎㅎ 그런데 저는 같은 블랙이더라도 블루기가 도는 광이 있는 블랙만 받고 바랜듯한 블랙, 더스티한 블랙은 피부가 텁텁해 보여서 겨울타입은 블랙이 다 잘 받는다던데 나같은 사람도 있는건가  항상 의문이었거든요ㅠ  오늘 마지막 천 뒷면의 블랙을 보여주시는데 아 이거였구나! 싶었습니다ㅠㅠ 진단천 공유해주셔서 감사합니다 그간 얼마나 연구를 많이하셨을지...",5.0,10개월 전
6,sonnyfan,나중에는 질은 떨어지더라도 대중적인 가격으로 만들어주시면 좋을것 같아요. 가격에 사실 충격... 진짜 진심인 분들만 사실것 같은. 저는 진심이 아니었나봐요...,18.0,8개월 전
7,mamell5841,진단비용보다 저렴했다면 잘 팔렸을 것 같아요! 오히려 실제진단을 유도한 전략적 가격책정일수도?,14.0,9개월 전
8,kjkim4507,"유이레님 안녕하세요!
16타입으로 진단할 수 없는 타입들을 클리어 딥 웜 요렇게 속성으로 진단하는 거 처럼, 반대로 16타입들은 저 세 가지 속성으로 바꿔 말하면 어떻게 되는지 궁금해요!
예를 들면 영상에서 소프트 딥 쿨은 겨울소프트랑 여름딥을 의미하는 거 같은데, 타입이 달라도 속성으로 정의 내리면 같을 수도 있는건가요? 여름딥이면 딥 소프트 쿨 이런 식으로 순서가 바뀌지 않을까 궁금해요...!",8.0,10개월 전
9,bnu2172,"여름딥은 없는건가요? 겨울소프트 천으로 아이시만 빼고 보면 되나요?
진단천 진짜 너무 신박합니다!!!",2.0,9개월 전(수정됨)
