,youtube_id,comment,like_num,comment_date
0,musamutal,"몸의 모양 시리즈 넘넘 흥미로워요!! 유이레님한테 진단받으러 가고싶어요ㅎㅎ

살성도 어느정도 느껴지는 것 같고 가방끈이 어깨에서 자주 흘러내리기도 해서 이 유형인가 생각도 드는데.. 골반이 발달되어 있는 특징도 가진 저는 트라이앵글이랑 오벌형이랑 걸쳐있다고 추측해봅니다~!",24.0,4개월 전(수정됨)
1,userdr3kj9uq5y,방금 진단 받았는데 오벌로 나왔네요 ㅎㅎ 다른 정보도 많이 올라왔으면 좋겠어요,4.0,4개월 전
2,Emiliart4mp,상체와 특성은 확신의 오벌형인데 하체는 트라이앵글 같이 골반이 넓어요 섞인 타입도 궁금해요!!,101.0,4개월 전
3,aajd5fg,"흔히 워너비로 뽑히는 연예인들의 유형도 궁금해요!
(Ex. 블랙핑크, 선미, 현아, 김사랑, 르세라핌, 카리나 등등..)
유이레님 영상을 보면서 아름다움에도 다양성이 있다는 걸 느끼는 거 같아요!
그 전에는 단순히 마른 것=예쁜 것 이라고 생각해왔어요
그래서 저를 매일 연예인들과 비교하면서, 내가 그들과 다른 이유를 항상 ’내가 더 뚱뚱해서‘라고 생각했었습니다. 그래서 마른 것에만 더 강박적으로 집착해왔던 것 같아요..!
아무리 말라도 애초에 다른 모양을 가지고 있었던 것을.. 애꿎은 저만 계속 몰아붙이고 있었네요..ㅠ
차이를 인정하고, 저랑 비슷한 유형의 연예인을 알게 되면 도움이 될 것 같아 조심스럽게 요청드려요",25.0,4개월 전
4,Janedc6wd,"전체 타입 영상, 스퀘어, 트라이앵글, 오벌까지 4편 모두 봤는데 점점 미궁으로 빠지는 중이에요…
손, 어깨 넓이, 근골격 많음, 운동 한번만 해도 효과 굿, 브이넥 아님 옷 안 입음, 목걸이는 롱 기장 이라서 난 역시 스퀘어 군! 했는데 트라이앵글에서 통자 허리같이 보이는 편, 허리가 많이 짧은편이라 원피스에 허리 라인 있는 거 필수, 살이 중앙부 위주로 찐다는 것, 특히 팔뚝살 심각에 흔들려서 그럼 나는 스퀘어에서 트라이앵글 걸친건가? 했는데 오벌보고 또 흔들림…
살이 찌면 앞뒤로 찌는편… 옆으로는 잘 안늘어나서 앞에서 보면 살찌거나 글램한 느낌을 못받지만 옆으로 보면 살집이나 몸매 라인이 그대로 드러나는 편… 난 뭐지….?",26.0,4개월 전
5,userzr1gb5wo6e,딱 저인 것 같아서 너무 유용해요 ㅠㅠㅠ 어울리는 옷 자세히 알려주시는 영상도 부탁드려도 될까요?? ,6.0,4개월 전
6,userxb9dw9oz3y,저는 오벌형 + 라운드형인 것 같네요..🥹 감사합니다! 다이어트를 하거나 옷을 살 때 어디를 강조해야 하는지 같은 것들을 조금 더 참고할 수 있을 것 같아용,2.0,4개월 전
7,xhrrl,퍼스널컬러는 아직도 헷갈리는데 이건 보자마자 내 체형이다!!! 알았어요ㅎㅎㅎ체형편도 재밌네용,18.0,4개월 전(수정됨)
8,rairairai,"2:08 2:08
상하의 딱붙는 옷 입고 사진 속 핏 나오는 거 너무 공감해요.. 진짜로.. 진짜로.... 오벌 맞는 거 같아요ㅋㅋㅋㅋㅋㅋㅋㅋㅋ 긴 다리가 아닌데 왜 길고 말라보이나 했더니..
(+골반 없는 오리궁둥이 체형)",20.0,4개월 전(수정됨)
9,usereg2ht5lf3h,"다음편 언제 올라오나요?
딱 마지막 편 남겨두시고ㅠㅠ넘 궁금하네요",6.0,4개월 전(수정됨)
10,userwt4im9zl4d,김고은이랑 아이유 체형은 완전 다른 거 같은데 이런 접근도 신기하네요!,12.0,4개월 전
11,userkj5sv5sl4u,볼륨 있는 오벌 완전 저네요ㅋㅋㅋㅋ 살 빼고 오면 헉?!!! 왤케 작아졌어???? 이 반응이에요ㅋㅋㅋㅋ 트라이타입 친구는 살 빼도 체구가 비슷하고 더 여리해지더라고요 분명 똑같은 무게를 뺐는데 크기가 줄었다는 느낌이 없어서 신기했어요,1.0,3개월 전
12,4eva178,헐.. 배 옆구리 턱살 저요.. 이 부분 보고 바로 오벌이구나 확정 가방 흘러내리는 건 그냥 옷의 문제인가.. 했는데 체형 문제였군요!  크로스백만 메고 다녀요 ㅎㅎ,12.0,4개월 전(수정됨)
13,Homumumu,체형별 잘어울리는옷을 조금더 자세히 알려주셨으면좋겠어요!,0.0,3개월 전
14,iidontcareabout,와.........그냥 처음부터 끝까지 나라서 할말이 없다.........,6.0,4개월 전
15,Yyyyeu2ee,"살이 전체적으로 찌지만 쇄골이 안보이고 팔뚝•엉덩이•허벅지•얼굴에만 유독 확 표나게 찐다면,,?",8.0,4개월 전
16,userme7cm1to4s,오늘도 화이팅입니다 ,0.0,4개월 전
17,swhat9203,"Please add english subtitles, Uireh-nim...X3",1.0,4개월 전
18,pureana2,전체적 설명 들으니 오벌에 가까운것 같은데 트라이앵글이 입으면 이쁘다는 옷 스타일이 잘 어울리는것도 가능한가요?,2.0,4개월 전
19,userkg1wg4fb8o,"중간타입도 해주시나요?
전 보다보니 세모네모같은데 연예인몸매표에 중간도 궁금해져서요~^^",1.0,4개월 전
20,drnoir5004,정크리스탈은 어떤 체형일까요? (또는 두 가지 신체 유형을 혼합),0.0,2일 전
21,usermi6uk7ou3s,손으로보면 스퀘어타입인데 몸은 스퀘어보다 오벌형이 더가까워보이는건 왜그럴까요 참고로웨이브타입체형입니다,7.0,4개월 전
22,userrx9bo1kn4d,엉뚱한 질문인데 혹시 여자분들 중에 어깨 좀 있으신 분들은 가방이 안 흘러내리나요?? 항상 가방끈 흘러내리는데 제 어깨를 보면 몸에 비해 좁다고 느껴지지도 않고.. 그냥 사이즈 문제인가 싶기도 하고... 너무 궁금합니다,13.0,4개월 전
23,userto5vl1do1l,"점점 혼란스러워졌어요.... 영상 올라올 때마다 다 저인것 같은데....
1.  손모양이랑 어깨깡패는 스퀘어...인데 난 쇄골이 엄청선명하게 안보이는데? 근육도 잘 붙는 편이 아닌데?
2. 살찔때 중앙부만 찌고 말단은 여린거보면 부 도형은 트라이앵글...인가? 골반도 넓은 편인데?
3. 이번 오벌 영상보니까 쇄골이나 어깨 라인은 또 저 같네요... 사진보고 깜놀

이러다가 넷 다 해당된다고 생각하게되면 넘나 슬플듯요...보면 볼수록 혼란스러워요 참고로 다른 체형분석 기준으로는 어깨넓은 웨이브체형으로 거의 확신합니다.",5.0,4개월 전(수정됨)
24,userze6uv1ei3t,라운드 너무 궁금해요 ㅠㅠ 언제 올라올까요?,2.0,4개월 전
25,singkhj,"10초 봤는데 진짜 헉 소리 냈어요 딱 저라,,,,",0.0,4개월 전
26,nia2581,"영상 키자마자 할 말을 잃었네요
전 오벌형이 맞군요",2.0,4개월 전
27,userwm5vw7vo6p,예시가…. 확실하게 이해될만하지 않은듯해요 비교 할때 표시를 해주거나 명확하게 다른 부분을 알려주시면 더 좋을듯합니다! 영상 잘봤어요,6.0,4개월 전
28,popop6868,원래 라운드였는데 골반 힙딥이 생기면서 오벌이 될 수 있나요?,0.0,4개월 전
29,klair6256,섞인 유형도 다 다뤄주시나요? 트라이앵글+오벌 같은데 롱부츠를 신고 계신분이 예시여서 좀 아쉽네요^^;,8.0,4개월 전
30,Homumumu,손모양만봤을때는 오벌형이확실하다고생각 했는데 설명들어보니 왜 아닌거같을까요ㅠㅜ,4.0,4개월 전
