,youtube_id,comment,like_num,comment_date
0,userxz2bi7gk9r,"어쩐지....
가을딥인데, 매번 사는 립 컬러가 싹 다 mlbb여서 이상하다고 생각했었는데....!
입술 모양에 따라서도 이게 또 달라지는군요!
와.. 퍼스널의 세계는 진짜 끝이 없네요!",34.0,1년 전
1,woo92951953,컬러 진단은 안 받아봤지만 겨쿨 추정인 사람으로서 립을 강조하는 것도 나쁘지 않지만 요상하게 아무것도 안 발랐을 때가 가장 괜찮아보였는데 이런 타입도 있었네요! 너무 재밌어요!-! 저도 이런저런 얼굴 특징때문에 입술은 죽이고 눈을 강조하는 메이크업을 하고 싶은데 겨쿨이라 어떤 립을 써야할지 정말 모르겠어요ㅠㅅㅠ 연한 립 혹은 입술 색 죽이는 메이크업을 하고 싶을 때 쓸 수 있는 립을 타입별로 추천해주시면 어떨까요! 정말 도움될 것 같아요 ㅎㅎ 오늘 영상도 잘 봤습니당!,37.0,1년 전
2,antw6168,"저 오래 영상 보면서 꼭 한번 진단 받아보고 싶다고 생각하다가 최근에 유이레컬러에서 진단 받았어요! 사실 스탠다드코스라서 아주 섬세하고 정확하게는 어려울 거라고 생각했는데 너무너무 만족했어요! 천 대주시는거 보다가 너무 맘에 드는 인생컬러도 찾고요ㅎㅎ 진짜 꼼꼼하게 봐주시더라고요! 그래서 결론은,, 유이레님이 영상에서도 언급하셨듯이 진짜로 각자가 가진 고유한 아름다움을 찾아주는 곳이구나 하며 더더 팬이 되었어용ㅋㅋ",17.0,1년 전
3,JKjj4eb,"13ㅡ17호 밝은 여쿨딥 진단 받았어요. 별로 없는 톤이라 그런지 정보나 화장법, 코디 알려주는 유투버가 없는데 이레님은 간혹 다뤄주셔서 감사해요^^",8.0,1년 전
4,mikang807,유이레컬러 컨설팅 받고 가을라이트 진단받았어요! 다들 가을뮤트만 다뤄서 가을라이트에 관해 볼 수 있는건 유이레컬러채널이 거의 유일한데 가을라이트에 관한 정보는 적어서 너무 아쉬워요ㅠ 영상이 너무 한정적이라 아직도 어렵기도 하구요...독보적인 컬러타입인만큼 많이 다뤄주셨으면 좋겠어요!,6.0,1년 전
5,userqn4yx5oc8v,"여름딥 진단 받은 이후로 영상 올라오길 기다렸는데, 영상 올려주셔서 감사합니다!
생각보다 여름딥 컨텐츠가 많이 없어서 나의 매력을 더 표현하기 어려웠었는데 이 영상이 도움이 되어 너무 좋습니다 :) 참고하여 스타일링 하고 다닐게용️",3.0,1년 전
6,bnu2172,"깍 여름딥 감사합니다ㅠㅠ 딥한 립만 주구장창 사다가 데일리하게 쓰기 위해서 살먼 색들 립을 다시 보고 있었어요~! 너무 좋은 정보!
이목구비 점선면이 더해지니까 더 어려운데 더 퍼스널하고 디테일해서 좋아요!!!",5.0,1년 전(수정됨)
7,yom2570,"겨울딥이 베스트라고 진단 받았는데 쿨톤의 정석이라 쿨톤 컬러라면 여름 겨울 상관없이 다 괜찮다는 평을 받았어요
후에 립 색을 이것저것 발라보는데 진단받을 때 봄웜립이라고 진단받은 립이 제가 생각했을 때 제일 부드러운 인상을 주고 생기있어보인다는 생각이 들었는데 이것도 제 다른 이목구비들과 연관이 있을까요...? 저만의 착각인건지 너무 헷갈려요ㅜㅜ",4.0,1년 전
8,suppang1228,"18일 업로드 되는 여름 트루-소프트 영상에서 피부 어두운 타입도 꼭 다뤄주셨음 좋겠어용 ㅠㅠ
아이섀도우를 뭘 써야할지 모르겠어여….. 시중에 나오는 쿨톤 아이팔레트는 대부분 너무 회끼가 돌거나 보랏빛이거나 그게 아님 여름라이트 팔레트라… 너무너무 사기 어려워요 ㅜㅜ
연예인 메이크업 참고하려해도 다들 피부가 넘 밝아서 ㅠㅠ 참고할 수 있을만한 게 없어용 ㅠㅠ … 
걸친톤인데 어두운 피부… 너무 가뭄입니다 ㅠㅠ 눙물…..",3.0,1년 전
9,Michaelhehe,Thank you for the English subtitles ️,0.0,9개월 전
