,youtube_id,comment,like_num,comment_date
0,Uirehcolor,"EP2부터 EP5는 각 타입의 매우 큰 기초특징들을 살펴보는 영상을 제작할 예정입니다! 스퀘어-트라이-오벌-라운드형 순으로 업로드 될거에요 :) 체형에 대한 고민이 있다면 댓글로 영상컨텐츠 신청해주셔도 좋아요! 

16가지 유형의 체형컨설팅 문의는 카카오채널 유이레컬러로 주시기 바랍니다 (비즈니스 메일이 아닌 카카오채널로 주시기 바랍니다!!!)
컨설팅을 받으신 분들 대상으로 하반기부터 라이브방송/취미반 스터디 등 다양한 컨텐츠 멤버쉽을 계획중에 있어요! 여러분들 옷장에 유즈님들의 빛과 선을 살려주는 옷들로만 가득하길 바래요

Eng sub will be uploaded until this week Thanks for waiting for it!",41.0,5개월 전(수정됨)
1,jongwuk,"굉장히 유용하고 신기했어요 ㅋㅋㅋㅋㅋㅋ
제 체형 되게 궁금했는데 알게되서 좋았습니닫",0.0,4개월 전
2,dong9053,다른 타입 설명도 얼른 보고싶네요ㅜ 업로드 화이팅입니다 ,35.0,5개월 전
3,Jenniedc7sr,"체형분석 완전 재밌어요! 웨딩드레스추천도 기대하고 있는데, 언제쯤 올라올까요? 넘 기대돼요!",13.0,5개월 전
4,koikoi,저는 트라이앵글과 스퀘어가 걸친..하체로 갈수록 퍼지지만 어깨도 각지고 넓어요. 마냥 페미닌하게 입을때는 그냥 떡대가 넓어서 싫다고만 생각했던게 운동 시작하니까 크게 상체운동 하지 않아도 열운동한 직각어깨처럼 보여서 꿀이더라구요ㅋㅋㅋ실제로는 거의 코어랑 하체 위주로 했는데도 사람들은 각진 어깨를 보고 운동 열심히 했다고 해요ㅎㅎ 그치만 골격이 커서 보이기만 건강하지 근육량은 거의 없고 체력도 타고나길 약한 편이라 열운동합니다ㅠㅠ,52.0,5개월 전
5,userni7ut6fj5g,유이레님 체형별 웨딩드레스 어울리는 추천영상도 만들어주세요ㅎㅎ,3.0,3개월 전
6,zhafire9657,"I think this is my body. Whenever I wear a turtle neck or something that is close to my neck, my neck looks shorter than it actually is. And it's so true with the flouncy blouses. My mom once bought me a flouncy blouse and my shoulders look larger than my actual shoulders  And I always need a waist definition, either a tight-fit top or high-waist pants. So I would love to see how to dress in this body type  But is it possible to have this body type when I'm short-legged? If so, then I guess this truly is my body type. ",1.0,5개월 전
7,honeyitdontmatter,"와 진짜 대박이에요 가려운곳을 아주 벅벅 긁은 느낌이에요!!! 목이 짧지 않은데 유독 셔츠입으면 답답하고 블라우스는 사각형 그
자체가 되어버려서 심각한 저체중인데 왜그러나 했더니 스퀘어여서였군요… 평소 골격이 좀 두드러진다고 생각해
온 이유가 단순히 말라서라고만 생각했는데 그게 아니었군요 ㅠ ㅠ 진짜 너무너무 감사합니다  궁금증 완전 해결되었어요 !!! 지금 운동하고 있는데 근육 붙는거 보면서 완전 만족하고있었거든요 아주 잘하고 있는거였네요 ㅋㅋㅋ 정말 감사합니다 ",15.0,5개월 전(수정됨)
8,Knitterkeanna,진짜 처음 유형영상 나왔을때 나구나 했습니다 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ 유용해요,0.0,5개월 전
9,davidlengyel8435,"""our body's design"" so beautifully said.",0.0,4개월 전
10,usernc6ri9cs9l,영상 초반 내용 보고 너무 제 얘기라 달려왔어요..! 너무 도움 많이 됐어요. 유익한 영상 감사해용 🥹🥹,1.0,5개월 전
11,userjx4nx1tw8v,이번에 유이레 청담점에서 정석 스퀘어로 진단받고 왔어요! 혹시 레깅스나 딱붙는 옷을 입었을 때 뭔가 비교적 더 보기 민망하고 야시꾸리해보이는 것도 스퀘어 체형의 특징인가요?ㅠㅠㅠㅠ,2.0,4개월 전
12,giraffe0921,빅사이즈 체형도 궁금해요! 운동뚱에서 활약하시는 김민경님도 타고난 근육으로 보면 스퀘어에 가까우시려나요?,1.0,5개월 전
13,rairairai,트와이스의 지효님이랑 김혜수 배우님은 어느 타입일지 갑자기 궁금해져용.. 3타입으로 나눌 때 스트레이트이신 분들이 영상에도 댓글에도 등장하는 거 보니까 두 분이 제일 생각나요! 저 두 분이 스트레이트 타입의 대표 수준이라..,10.0,5개월 전
14,userup1wj4jl4e,"저 이제까지 트라이앵글 타입인줄 알았는데.. 스퀘어였네요!!! 플레어 스커트가 안입어지는 이유가 여기에 있었네요! 
목이 긴 편임에도 불구하고 브이넥 완전 베스트에요.  밑위가 긴 슬랙스나 청바지 입는걸 너무 좋아하는데, 다들 어떤 옷 유형이 베스트이신가요???",1.0,3개월 전
15,Jen19205,스퀘어타입인 거 같은데 허리가 잘록하지 않아서 크롭티를 입거나 허리선을 강조하면 오히려 단점이 부각되는 거 같아요..!,18.0,5개월 전
16,Choondere,제가 스퀘어 유형이라는걸 유이레님 덕에 알게되었어요 ! 감사해요,1.0,5개월 전
17,hyejinoh7375,끄악 넘 잼써요>_< 담편 기대됩니다!!!,3.0,5개월 전
18,userli4gn7vd1e,제가 이체형인데 딱 붙는 크롭티에 레깅스입으면 제일 몸장점이 잘 드러나요~ 운동조금만해도 몸이 탄탄하고 살만빼면 몸선이 글램함~ 그러나 살찌거나 니트같은거 잘못입으면 떡대로 보임 ,6.0,4개월 전
19,wldnswjd,더 디테일 했으면 좋겠어요!,12.0,4개월 전
20,sihyunkim7055,어깨랑 골반 비율은 비슷한데 허리가 잘록한 편이에요 살은 하체에 몰리는 편이고 쇄골은 잘 안 보이는 편이에요. 트라이엥글이나 오벌 같은데 어느 체형에 가까울까요..??,10.0,5개월 전
21,userro9tu4wp8l,전에 암것도 모르고 그저 여리여리한 느낌내고 싶어서 샤랄라해서 날아갈것같은 블라우스 샀다가 어깨빵 쌉가능한 몸이 돼서 놀랬던 ㅜ,2.0,4개월 전
22,imymeminaso,스퀘어형이라 어깨랑 쇄골은 딱 직각으로 뻗어있는데 팔뚝살이 많은 형은 어떻게 상의를 입는 게 좋을까요 ?! 유독 팔뚝살이 많아 너무 고민이에요 ㅠㅠ 쇄골이 드러나게 입고 싶은데 그러면 또 붙은 옷들이 많아서 팔뚝살은 더 부각되더라구요 .. 이런 고민 가지신 분들 팁 공유 부탁드려요 🥹,7.0,5개월 전
23,uservd4cl8ws9l,나의 몸이 정교하게 디자인되어 있다는 말이 좋네요…인간의 신체를 하나하나 뜯어보면 다른 동물과 비교할 수 없을 만큼 기구학적으로 신기하게? 발달되어 있는 부분들이 많은데 사람 체형마다 그 도드라짐이 다르니깐 매력적인 것 같아요!,3.0,4개월 전
24,zhafire9657,Waiting for eng subs ️,0.0,5개월 전
25,userph6xg6tq9x,체구에 따라 다양한 스퀘어형의 연예인 타입도 궁금해요! 예시가 누구누구 있을까요??,3.0,5개월 전
26,jelly4074,체형이랑 퍼스널 컬러 무드 이야기도 같이 해주시나요 ? 관련 있나요 ?,1.0,5개월 전
27,userdv4xe3lm7f,"ㅠㅠ역시 스퀘어였네요 저는.. 운동이라곤 1도 해본 적없는 말랑몸에 마른 체형인데도 타고난 어깨 골격과,, 근육이 보이는 몸매였거든요 어깡에 왜 있는지 모르겠는 어깨 근육과,, 짧은 목에 마르든 살이 찌든 먼가 근육으로 잡혀보이는 몸 저는 이게 여태 정말 스트레스고 콤플렉스로 생각했는데ㅠㅠ 운동을 시작하고 예시로 드신 연예인 분들처럼 건강미를 돋보이게 하면 훨씬 장점으로 보이게 될 것 같아요!",8.0,5개월 전
28,usercy3eq9qd4w,"지난영상때 손이 스퀘어형이라서 스퀘어형일줄 알았는데 이 영상의 내용으로는 저랑 거리감이 있는것같아요! 그럼 걸치거나, 부분부분만 스퀘어일수 있는건가요?",1.0,5개월 전
29,userjf7qu5mw3f,스퀘어체형 옷 추천 영상 보고싶어요!,0.0,2개월 전
30,priesthikari,"저 말랐을때 생각해보니 스퀘어형인 거 같네요.. 어렸을땐 누구보다 발달한 어깨가 싫었는데 교복 입기 시작하면서부터 정장자켓이 잘어울린다는걸 알았죠. 
근데 그 어렸을땐 별 도움이 안됐는데 20대 후반 접어드니 장점이더라구요?
이상 곧 마흔 앞둔 처자가..",18.0,5개월 전
31,yjgim4160,업로드 감사합니다!! 삼각형 무한대기중ㅋㅋ,0.0,5개월 전
32,blu3r289,상체에 부피감은 큰데 쇄골이 안드러나는건 무슨유형알가요??  저는 스퀘어 체형이라고 확신했었는데 쇄골도 직선이 아니라 사선이고 잘 안만져져요.!!,6.0,5개월 전
33,KIMng6lb,전반적으로 몸의 뼈들이 다 통뼈면 스퀘어일 확률이 더 높나요? 트라이앵글 같기도 한데 손목뼈 발목뼈가 두껍거든요,0.0,12일 전
34,dihyeng,오벌형 빨리나왔으면,8.0,5개월 전
35,useror4eb2fw2n,"이 체형은 스트레이트 체형인가요 네추럴 체형인가요? 제가 이 둘 사이에서 혼동이 오는데 
이 영상보고 분석해보니까 스퀘어 체형이더라고요 둘 중에 뭐가 더 가까운가요??",1.0,4개월 전
36,userts6gz8cp3v,저는 왠지 오벌ㆍ라운드일 것만 같은데 기대되네요 오래 기다리겠지만,1.0,5개월 전
37,useryn2ch9rc5r,스퀘어지만 어깨가 좁을수도 있는건가요? 다른건 비슷한것같은데 어깨가 넓은편은 아니라서요 평균에서 살짝 좁은정도에요!,3.0,5개월 전
38,winter1718,직각어깨=최예나,0.0,5개월 전
39,kkulkka,"나다...스폰지밥 체형... 팔다리 목 길고  가슴 엉덩이 흉통 큰.. ㅠㅜ 상체 딱 붙게 입어서 팔 들어내야 날씬해 보이는... 
스퀘어 이신 분들은 팔다리 무조건 말라야합니다.. 팔 다리 살 찌는 순간 뭘 입어도 우람한 느낌을 지우기가 힘들어요... 스폰지밥도 팔다리는 가늘잖아효 ㅋㅋ",3.0,5개월 전
40,Isabellabi8fx,상체는 크고 하체는 마른  역삼각형은 무슨 체형일까요.??,5.0,5개월 전
41,userex5pz4xu7j,전반적으론 스퀘어인데 어깨만 라운드가 있어서 애매한..그런 체형입니다..,0.0,4개월 전
