,youtube_id,comment,like_num,comment_date
0,all4chae,"우리 기현이와 창균이가 둘다 있다니  
기현이 미니앨범 1집 유스 많관부  다음엔 다른 멤버들 퍼컬두 같이 보구 싶어요 ㅎㅎ 올려주셔서 감사합니다 ️️️️",5.0,10개월 전
1,userwr9vt2ue3y,"한번에 보니까 타입이 더 잘보여요!! 타입이 애매하게 추정되는 분들한테 지표가 되어줄 것 같아요. 저는 이게 내 퍼컬이 맞나?생각해왔는데, 확신을 가질 수 있게 됐어요. 뉴트럴 타입도 넘 기대돼요ㅠ",0.0,10개월 전
2,Solyeoni,"역시 김남길 겨쿨일줄 알았어️️
블랙이 너무나도 잘어울리는 남자",4.0,8개월 전
3,jk7935,기다렸어요️ 드뎌 쿨톤 남자편!!️,5.0,10개월 전
4,lIlIlllII,차승원씨는 언제봐도 딥겨울존재감뿜뿜ㅎㅎ,0.0,6개월 전
5,happyhappening3305,다양한 사람들의 퍼스널 컬러를 볼 수 있어서 재밌어용 ..!!,1.0,10개월 전
6,TJld5fe,어머머 겨클 남자 드디어 추가됐네요^^  백종원님이라니... 깜짝놀랐어요^^,25.0,10개월 전
7,44mance,1:31 나중에 은지원님도 3분 리즈 한 번만 해주세요…,14.0,10개월 전
8,lIlIlllII,소프트겨울 남배우분들 어떻게 빠짐없이 취향일까요...,4.0,10개월 전
9,p1664,영상 너무 잘 봤어요!! 혹시 이번에 컴백한 아이들의 슈화도 퍼스널 컬러 분석 가능한가요?? 흑발도 잘 어울리고 금발도 잘 어울려서 궁금하네요 ,4.0,10개월 전
10,userskxk93jfnd7e,저는 여름라이트에 트루영향 같아요. 퍼컬을 여름라이트로 진단받긴 했는데 아무리 생각해도 라이트한 색감의 옷을 대비감이 없이 입는 것보다는 어느정도 상의든 하의든 한 쪽은 진하게 입어서 대비감을 줘야 더 잘어울리는 것 같더라구요.,0.0,10개월 전
11,useriw2ve5zd7b,아무도 안 다뤄주던 내 최애 조승우 퍼컬…ㅠㅠㅠ 나오는 순간 심장이 덜컹했어요 감사합니다,2.0,10개월 전
12,oopop11,소프트 겨울 미쳤다...,9.0,10개월 전
13,only8133,엄청 기다렸어요 ㅠㅠㅠ ️️,0.0,10개월 전
14,eetree645,"오 조인성 겨울쪽인줄알았는데
딥이면서트루라 카리스마있으면서 청량이었군",2.0,10개월 전
15,hyewon2294,방탄소년단 멤버들 무슨 타입인지 넘 궁금해요 ㅠㅠㅠㅠㅠ꼭 알고싶어요!! 언제 한 번 다뤄주시면 정말 감사하겠습니다…,19.0,10개월 전
16,malasada,와 제 취향 소프트겨울이었나봐요 평소에 좋아하는 분들 다 소프트겨울이네요?!,4.0,10개월 전
17,hgy6750,초반부터 유이레컬러를 시청해온 구독자입니다. 최근 몇개월 동안 올라온 영상들을 보면 예전보다 훨씬 퀄리티가 떨어지고 정성이 없다..라는 느낌을 많이 받는거 같아요. 봤던 내용이 재탕되어 사용되는 경우도 있고 특히 이번에 올라오는 시리즈도 여자편 남자편 한번에 올릴 수 있을텐데 여러개로 나누어서 올리니 기다리는게 지치고 부가 설명도 없으니 유익하다는 느낌도 없어요... 예전에는 설명도 많이 해주시고 가려운 부분을 긁어 주시는 분분이 많아서 정말 좋아하는 퍼컬 유투브였는데 변질된거 같아서 맘이 안 좋네요ㅠㅠㅠ 역시 유명해져서 인가요..? 옛날 초심을 잡고 돌아와주셨으면 좋겠습니다.. 그리워요ㅠ,16.0,10개월 전
18,DiDifv3lm,겨울트루..제스타일인것같습니다..,2.0,10개월 전
19,eetree645,"유아인님은 여름같은데 딥쪽일까요?
아니면 트루랑 소프트사이?",3.0,10개월 전
20,yuheeyuhee,"여딥 베이스에 트루영향은 잘 없나봐요.. 여자편에서도 둘다 걸친쪽만 있던데,, 아숩습니다",2.0,10개월 전
21,jk7935,겨울 쿨톤에 뭔가 북방계 남자들이 많아보이네요..!,2.0,10개월 전
22,kaengt8006,"차은우 여름인 줄 알았는데 겨울이군요
전에 여름으로 소개하신 걸로 기억이 나는 거 같은데 잘못 기억했나봐요",0.0,10개월 전
23,Chakkagi,"백종원 아재가 여기서 왜 나왕ㅋㅋ
깜놀ㅋㅋ
겨울 클리어라 더 깜놀ㅋㅋ",3.0,9개월 전
24,imyourbunny8786,Whats Do Kyungsoo personal color?,0.0,6개월 전
25,userjx6zs3nh7y,남자들 리스트 알고싶어여 중간 중간 모르겠는,0.0,3개월 전
