,youtube_id,comment,like_num,comment_date
0,Uirehcolor,"[이벤트 마감]

이벤트 참여방법
- ‘닉네임 / 유이레 응원 / 원하는 콘텐츠’를 댓글로 남겨주세요!
- 추첨을 통해 정샘물 립프레션 시스루 틴트 전색상을 드립니다

추첨인원
- 총 10명

참여기간
- 2023.7.17 (월) - 7.23 (일)

당첨자 발표
- 2023.7.24 (월)
- 이벤트 당첨자는 커뮤니티로 공지됩니다.
- 이벤트 기간 중 남긴 댓글만 참여되며, 댓글 삭제 시 추첨 대상에서 제외됩니다.",5.0,2개월 전(수정됨)
1,jin07,진혜/ 퍼컬에 관심이 생긴 이후부터 참 다양한 유튜버를 봤는데 그중 제일 정확하다고 느낀 유튜버가 유이레님이었어요. 좋은 영상 많이 만들어주셔서 감사해요 체형과 퍼컬을 엮은 영상 한번 만들어주셨으면 좋겠어요. 항상 응원할게요,14.0,2개월 전
2,userpf2nf5yo1x,"웨안
4년전부터 유이레 영상을 통해 퍼스널컬러의 매력에 빠지기도 했지만 사람마다 가지고 있는 고유의 특성이 얼마나 예쁜지도 알게 됐어요. 유이레님 덕분에 ‘다름’을 찾아서 나만의 개성을 만들어 갈 수 있었어용 감사합니다️ 
어떤 영상이든 재밌지만! 퍼컬이랑 체형별로 웨딩드레스 관련한 콘텐츠도 있으면 넘 좋을 것 같아용",0.0,2개월 전
3,Lunags9bf,"루나 / 퍼스널컬러에 관심을 가진 이후부터 꾸준히 유이레님 영상을 보면서 많이 배우고, 알아가며 스타일링에도 변화를 주고 예전보다 조화로워진 스타일링과 메이크업에 너무너무 만족하고 있어요^^ 항상 자세하게 설명해주시고 추천해주셔서 도움되고 좋습니다 제 친구들에게도 영상 공유하면 다들 좋아하더라구요 / 퍼스널컬러별 염색 색상 추천, 체형별 잘 어울리는 옷 추천 , 구독자 초대해서 어울리는 스타일링으로 변신시켜주기^^",1.0,2개월 전
4,yyyi999,"영영영/퍼스널컬러에 관심도 많고 너무 재밌어하는 구독자로서 유이레님 영상 뜨면 무조건 클릭했어요️ 
다른 분들과 다르게 더 다양하고 상세하게 설명해주셔서 유이레님만큼 진심을 다하는 분이 없구나 했어요 ㅎㅎ 
최근 올리브영에서 가을베스트라고 적힌 거 사서 써봤는데, 너무 어둡더라구요ㅠ 역시 더 상세하게 설명해주셔서 감사해용 소프트가을 루비베일 너무 이쁘네요️",0.0,2개월 전
5,borisusu,"곡물집사/퍼스널컬러가 극 유행하기전 유이레 채널보고 관심이 생겼어요! 다른 퍼스널컬러에 대한 영상들을 봤지만 유이레님이 16체계로 분류하고 그 이유까지 명확하게 떨어지는 설명을 해주셔서 신뢰하게 됐어요! 그래서 유이레 퍼스널컬러진단까지 받게 됐고 여전히 영상을 통해 많은 도움을 받고있어요 정말 실생활에 밀접하게 관련이 있어서 활용도 갑!영상이예요- 어떻게 하면 내가 더 아름다워질수있을까 하는 긍정의 마인드가 생겼어요! 요즘은 컬러뿐 아니라 체형까지 분류,설명해주고 있어 더 흥미로워요! 부디 영상을 멈추지 말아주세요/ 체형별 퍼스널컬러별 인터넷쇼핑몰 옷쇼핑 같이해주는것도 좋을것같아요",0.0,2개월 전(수정됨)
6,universe1900,유니버스 / 유이레님 퍼스널컬러의 세계의 무궁무진함을 선한 영향력으로 아낌없이 알려주시네요ㅠㅜ 뷰티에 한정되지 않고 다양한 방면에 접목해서 쉽게 알려주신 덕분에 견해가 넓어집니다 ㅎㅎ / 소프트 라이트 뉴트럴 이라는 타입은 처음 알았어요..! 16타입까진 영상으로 배웠는데 17타입도 생겼군요!! 관련돼서 영상으로 배우고싶어요ㅎㅎ,0.0,2개월 전
7,usermc9si7kq6e,ㅎㅎ / 퍼스널컬러부터 체형 뷰티 까지 계속해서 여러가지 정보를 디테일하게 알려주셔서 너무너무 재밌고 유익하게 보고있습니다!! 다른곳에선 풀리지않던 의문점들이 풀리는 느낌을 많이 받아서 정말 믿고 보는 것 같아요 앞으로도 계속 응원하겠습니다!! 유튜브 평생해주세요/ 트루 딥 문 타입에 관한 영상이나  퍼스널컬러와 체형에 맞지 않더라도 조화롭게 소화할 수 있는 방법을 담은 콘텐츠를 더 보고싶습니다!!! 그리고 가끔 올라오는 브이로그도 너무 재밌어요🫶,2.0,2개월 전
8,userjz6ru7lr7s,"눈누난나/립제품 퍼스널컬러와 구체적으로 세분화해서 퍼스널컬러 비교분석해주시는 영상부터 봐왔어요! 영상도 여러번 보고, 가지고 있는 화장품들 비교한 덕분에 제가 봄클리어인것도 명확하게 알수있어서 립제품이나 옷입을때도 참고 엄청 많이 하고 구매해왔습니다ㅎㅎ 너무 감사해요! 덕분에 실패하는 색조화장품이나 스타일을 많이 줄여나갈수있었어요 게다가 분위기나 원하는 스타일에 따라 허용가능한 퍼스널컬러까지 알려주셔서 그것도 참고 많이 할수있어서 너무 좋아요ㅎㅎ앞으로도 이렇게 도움받으면서 즐겁게 구매할수있는 많은 영상 기대하겠습니다~~!/구독자들 대상으로 퍼컬에 맞게 화장시키고 스타일링 변신시켜주는 영상콘텐츠도 재밌을 것 같습니다!:)",0.0,2개월 전
9,userco8ud8oj8s,우왕 / 유이레님 오랜만에 댓글 남겨요! 봄 소프트-클리어 영향으로 진단 받고 꾸준히 눈팅중이었는데 아직도 혼자서 패턴이나 컬러를 활용하는 데에는 어려움이 많지만 애매모호한 경계를 넘나들면서도 나름 베스트 스타일링을 하고 있답니다! 갈팡질팡하는 톤의 격차가 많이 줄어들게끔 틀을 잡아주셔서 감사해요 진단을 받는 동안 놓친 부분이 많아 언젠가 다시 뵈러갈 수 있게 되기를 바라면서 앞으로도 응원할게요..♡ / 봄 소프트-클리어 연예인 or 스타일링 컨텐츠,1.0,2개월 전
10,userqn4wr9cd5w,"얀걍걍/조용히 영상만 보던 구독자인데 유이레님 영상을 통해서 저의 퍼스널 컬러도 더 자세하고 구체적으로 찾아가고 있고 주변 친구들에게 스타일링 도움도 주고 있습니다!!또 같은 크리스쳔으로서 하나님이 주신 각자 고유의 빛을 발견해주시는 유이레님께 넘 감사드리고 앞으로도 더더 응원해드리고싶습니다!!ㅎㅎ 원하는 콘텐츠로는 16타입에서 더 발전된 클리어 딥 뉴트럴,클리어 딥 쿨 등과 같은 세부적인 요소로 결정되는 타입들에 대해 자세히 설명된 영상을 더 보고싶습니다!!ㅎㅎ 앞으로도 고유의 빛을 발견시켜주시는 유이레님을 응원하겠습니다~!!",5.0,2개월 전
11,cw0405,"오금이 / 유이레님을 통해 퍼스널 컬러를 처음 알게 되었어요! 16체계를 이해하기 쉽게 설명해주셔서 너무 좋았고, 퍼스널 컬러의 매력에 흠뻑 빠져버렸답니다!! 퍼스널컬러뿐 아니라 체형과 뷰티&패션 꿀팁까지 영상에 녹아져있어서 유용하게 보고 있어요! / 연예인 퍼스널컬러 분석 너무 재밌게 보고 있구요, 요즘 체형에 관해서도 관심이 많아서 체형 분석에 관한 콘텐츠를 더 제작해주셨으면 좋겠습니다 앞으로도 좋은 영상 부탁드립니다 ",0.0,2개월 전
12,dkdpdl,아에이/예전부터 영상 조용히 지켜본 구독자인데 항상 예쁜 목소리로 자세하고 구체적으로 설명해주셔서 스타일링에 많은 참고가 되고 있어오 영상 퀄도 너무 좋아서 앞으로도 꾸준히하셔서 떡상하시길 바랄게요!!/체형별 쇼핑몰 옷 추천 컨텐프도 좋을 것 같아요 예전에 퍼스널컬러별 쇼필몰 추천도 잘봤거든요,1.0,2개월 전(수정됨)
13,gwailsangjum,"과일상점/ 유이레선생님 넘쳐나는 퍼컬유튜브계 찐원탑이라구요,,, 이렇게 자세하게 포인트컬러 베이스컬러로 사용할수있는 타입까지 알려주시구 암튼 항상 추천해주시는 립만 사는데 살때마다 너무 착붙이에요 감사합니다 돈 열심히 벌어서 꼭 컨설팅도 받아보고싶어욥!! 앞으로도 좋은영상 많이많이 부탁드려요오오 / 제가 뉴진스랑 르세라핌을 좋아해서 멤버별 체형이랑 퍼컬분석 보고싶어요! 무대의상 분석해주시는 컨텐츠도 넘 유용해서 잘보고있어요",0.0,2개월 전
14,useron3kr1dd8w,"유이레컬러에서 봄쏘라이트영향으로 진단받은 이후로 저의 색에 대해 더 잘 알게되어 실생활에서도 유용하게 활용하며 지내고있는 1인입니다ㅎㅎ
보통 립제품 나오면 봄쏘에게 추천되었던게 많지 않았던 것 같은데 정샘물 제품은 추천타입에 많이 보이는 것 같아서 너무 반갑네요!
제가 평소 쓰는 제품들보다는 차분해 보여서 쓰면 어떤 느낌일지 궁금하기도하고 제품이름 그대로 시스루틴트여서 뭔가 분위기있으면서도 답답하지 않을듯한 틴트일 것 같아서 꼭 체험해보고싶네용!",0.0,2개월 전
