,youtube_id,comment,like_num,comment_date
0,Uirehcolor,"[타임라인]
0:24 하킷 홀리몰리 레이어 팔레트 - 06플럼다이브
0:52 롬앤 베러 댄 팔레트 - 07베리푸시아가든
1:06 셀레피트 프로 아이섀도우 팔레트 쎄씰 - no.427
1:55 크리니크 치크팝 - 21발레리나팝
2:14 
* 페리페라 맑게 물든 선샤인 치크 - 06아침잠좋아해
* 에스쁘아 리얼 치크 업 - #버블리핑크
* 롬앤 베러 댄 치크 - #오디밀크
2:22 홀리카 홀리카 피스매칭 블러셔 - #클린라벤더
2:37 스틸라 소프트 글로우 파우더 블러쉬 - #블루밍서울
3:19 하킷 플로리드 레이어 블러셔 - 04블루밍
3:50 크리니크 치크팝 - 15팬지팝
3:58 크리니크 치크팝 - 12핑크팝
4:09 어딕션 더 블러시 - 020 리벤지",26.0,5개월 전
1,useruz9qn4tn2l,봄 타입이 가장 예쁜 시기인 봄이 왔는데 봄 타입 추천 영상도 부탁드려요ㅠㅠㅠ 특히 블러셔... 마스크도 안쓰고 다녀서 블러셔의 중요성이 점점 보이는 시기라 너무 간절햐요,14.0,5개월 전(수정됨)
2,lIlIlllII,클리어 타입은 정말 레드에 특화되어 있나봐요 예시사진 보니 정말 잘 어울리네요.  추천하신 마음을 알거같기도!,2.0,5개월 전
3,dum5083,전 여름트루 진단 받았는데도 리벤지 컬러 추천해주셨어요! 얼굴에 발색해보고 너무 예뻐서 소리 질렀었네요ㅎㅎ 근데 국내에선 못 사는거였다니 아쉽네용ㅜ,5.0,5개월 전
4,suppang1228,"우왕 내가 좋아하는 겨울 트루와 클리어 … 
반짝반짝해 ..! 너무 좋아

그리고 트루 여름-소프트도 한 번 다뤄주세용 ㅎㅎㅎ
정보도 너무 없고 정말 … 섀도우 찾기 너무너무 힘드네요 ㅠㅠㅠ 흑흑",7.0,5개월 전
5,T0RY,리벤지 컬러보니 약간 예전에사둔 이니슾 볼빨간 동백꽃이랑 비슷해보여서 처박아둿던 이니슾 블러셔 꺼내놧네요ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 활용해봐야겟어요,2.0,5개월 전
6,usercx8mz2xx2y,하킷 블루밍 컨설팅 당시 추천 받지는 못 했는데 이번에 올리브영앱 보다가 왜인지 저에게 찰떡 일거 같아서 구매 했는데 너무 만족스러워요ㅠㅠㅠㅠ (참고로 저는 여름트루~소프트 입니당),0.0,5개월 전
7,binna5381,겨쿨 자료가 넘 없는 겨울클리어 감사합니다,8.0,5개월 전(수정됨)
8,yz0063,겨울다크 힘차게 등장!!!!!!!!!!! 기다립니다..♡,12.0,5개월 전
9,choiheaeun,겨울딥톤 겨울다크톤 색조메이크업 제품들 보고싶어요,123.0,5개월 전(수정됨)
10,Transque,살 좀 빼고 나면 한번 퍼컬 받으러 꼭 가고 싶네요 호호호 제 추정 겨울트루인데 추천템 마른 가뭄에 단비...★,0.0,5개월 전
11,userrw1in9kb1k,겨울딥도 제발 부탁드려요ㅠㅠㅠㅠ,15.0,5개월 전
12,userje3ff5ke7g,겨울 소프트 것도 궁금해요!,7.0,5개월 전
13,DAGONGONG5,봄클리어 색조랑 헤어 추천 제발 부탁드려여ㅠㅠㅠㅠㅠㅠㅠㅠㅠ 봄클 아이메이크업 추천템이 궁금합미다...,1.0,5개월 전
14,userhd1qd9rd5r,드디어 겨울트루 섀도우ㅠ,2.0,5개월 전
15,userch3zv9cx9h,겨쿨딥에 21호 피부인데 하킷 새도우 써야 하는군요 속쌍이라 어떤 제품을 써야하나 고민중인데 색도 이쁘네요 ㅎㅎ,1.0,5개월 전
16,userkp9ky7ix2d,흑 나름 희귀 영상 클리어 겨울~ 감사합니다.,1.0,5개월 전
17,hashana,겨울클리어 너무 반가워요~~~!,3.0,5개월 전
18,Dugeun,"블러셔 중에 클딥 추천템이 있을까요??
섀도우는 추천해주신거 사려구요
늘 좋은 영상 감사합니다 유이레님!!",3.0,5개월 전
19,userwg6fe8xv9y,겨울브라이트 적혀있어서 시청했는데 영상에서 말씀하시는 겨울트루가 브라이트 호환가능한건가요?,2.0,5개월 전
20,usercm3xg5gt3w,겨쏘는 늘 겨울 취급을 못받으니 속상하네요ㅠ,7.0,5개월 전
21,usernd1wk8dy7k,겨울딥도 해주세요..!!,1.0,5개월 전
22,bonnemaison6112,흙흙 겨울딥톤도 해주세요 ㅠㅜㅠㅜ,0.0,3개월 전
