,youtube_id,comment,like_num,comment_date
0,usertf4bv1hd2u,저는 세나님을 알고 부터는 아침에 일어나면 이를 닦고 천덕산 죽염물을 먹고 청국장가루와 사과 당근을 먹고 밥을 끊었더니 외식을 해도 다음날이면 몸무게가 금방 내려 갑니다 세나님~~~감사해요~^^,2.0,4개월 전
1,userhe3vw6ww2s,눈이 너무 건조해져서 힘든데 소금물로 좋아지길 기대해 봅니다♡,1.0,4개월 전
2,dogcatsyo1104,"귀한정보 잘배워갑니다 
항상 감사합니다",0.0,4개월 전
3,euipark6965,좋은정보 좋아요,0.0,4개월 전
4,userqo2dt2gc8p,"
세나님 울 빛나야 
물은 잘먹겠습니다 ㅎㅎ 
울 빛나야   
세나님도
전~~
사료줄때 물이랑섞어 줬어요
예전에 아지들 키울때 
물 메기려구요~^^",0.0,4개월 전
5,userhc9jm2cx3f,"선생님
오랜만이네요
소금 구입해서 먹어볼께요.
감사합니다",1.0,4개월 전
6,usertt5be1mo5n,고혈압도 소금물0.9 맞춰먹으면 좋다는건가요?,0.0,4개월 전
7,19CIDER,"저도 요새 일어나면 입이 말라있어요.
그래서 병원에 일단 가보려구요",0.0,4개월 전
8,userfv1cc4dv4v,소금은 어디서 사야 하나요?,0.0,4개월 전
9,userxw5po3gr6m,신장이 나쁜사람도 할수있는지요~~?,0.0,3개월 전
10,dmdjcjalsodkfj8500,선생님 소금 죽염 어떤걸사면될까요? 똑같은거 먹고싶네요,0.0,4개월 전
