,youtube_id,comment,like_num,comment_date
53,usermg7zd2ne1h,와 예전에 투루님 영상보고 베네피트 포어페셔널 따라샀었는데...ㅠㅠㅠㅠㅠㅠㅠㅠ 넘나추억 그게 벌써 몇년전이죵..ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 잊고 살았던 아이템이네요 올해 살까..!!,0.0,3개월 전
54,fromj7720,선크림은 프라이머 전 후 언제 발라요?!,1.0,3개월 전
55,usersw6kw3qs8o,"이제 날이 더워져서 파데 리부트랑 이것저것 고민하고 있었는데 ㅠㅡㅠ 이렇게 또 추천템을 ,, 넘 짱이예요",0.0,3개월 전
56,useroz1by6cc6o,오늘 메컵 넘 예뻐요오 메컵 영상도 올라오길 기다릴게요,0.0,3개월 전
57,hyunesder9713,집에 갈시간이 된거죸ㅋㅋㅋㅋ왤케웃기죠ㅜ 맞아요 언니 전 12시간 지속되길바랐어요 밖에나가서 화장수정 어렵고 불편하고 무거워서 싫거든요 ㅠㅠ,0.0,2개월 전
58,haddiebabe,저저저 !!! 꼬리에 털이 없고 머리 디지게 마니 만지는 타입이라 눈썹 꼬리만 맨날 잘 지워져요 ㅠㅠㅠㅠㅠㅠㅠ 역시 제 메컵 꿀팁들은 유트루님 덕분🫶,0.0,3개월 전
59,aa705gg,덜 번지는 붓펜라이너 웨이크메이크 리얼애쉬라이너 추천해요 무쌍이라 안 번지는 라이너 찾겠다고 이것저것 써봤는데 리얼애쉬라이너가 지속력이 젤 좋더라고요 올영알바할 때 한번 테스트하고 나면 클렌징워터로 지워도 안지워지기에 사봤는데 눈에서도 지속력이 좋더라고요 제형이 묽으니까 마르기 전에 찍히는 것만 조심하면 그 뒤로는 잘 안지워져요 묽은데 색상도 흐리멍텅해서 자연스럽게 그리기도 좋아요,8.0,3개월 전
60,jys9458,"베이스랑 프라이머랑 둘 다 사용하는게 지속력이 좋은가요, 아니면 한가지만 사용하는게 좋은가요 ?_?",0.0,3개월 전
61,useruc9qw8dx3t,너무너무 유용한 여름메이크업팁들이에요!! 전 완전 건성인데 혹시 아이베이스 추천템이 있을까요?ㅠㅠㅠㅠ맨날 팬더되서 슬퍼요ㅠㅠ,0.0,2개월 전
62,yri1628,파우더 처리를 하고 나중에 베이스 수정을 하면 뭉치는 느낌이 들어서 파우더를 안 하게 되더라고요ᅲ 혹시 방법 없을까요?,0.0,3개월 전
63,figue27,연보라 탑도 찰떡 ,1.0,3개월 전
64,usergk7gp5by9l,혹시 프라이머는 선크림 전에 하는건가요?!,0.0,3개월 전
65,userwh4qr2zm6m,넘예뻐요,0.0,3개월 전
66,runb,연작 진짜 잘 쓰는 중,0.0,3개월 전
67,Jennynq3xw,언니가 출발할때마다 놀이기구 타야될 것 같아요  오늘도 좋은 정보 감사합니다!!,0.0,3개월 전
68,kimsarah0808,언니 연작 스타일 같은 묽은 메베 저렴이 버전도 추천해주실 수 있을까요??,0.0,3개월 전
69,UUps8gd,언니 혹시 다크닝 안 오게 하는 법은 없을까요?,0.0,3개월 전
70,uservn4rx9br6h,아이베이스는 추천 제품처럼 지속력 오래가는 제품으로 선택하면 되는건가요? 아이 메이크업 프라이머나 베이스를 따로 하는게 아니라..?,0.0,3개월 전
71,jiwonko2757,언니 오늘 왤케 예뻐욧,0.0,3개월 전
72,noitsnot,"언니,, 아이메이크업 베이스는 뭐 쓰는거에요?",0.0,3개월 전
73,hamjung5292,와 오늘 메이크업 역대급이에오  메이크업 촬영해주쎄용 히히,0.0,3개월 전
74,jihye0579,대박 계속 유트루 영상 찾아보고 있었는데!!!!,0.0,3개월 전
75,kikha3342,언니 이번메이크업 궁금해요ㅎㅎ 넘예뻐요ㅎㅎ 애교살이랑 립이 궁금해요,0.0,3개월 전
76,hyerinpark1755,애교살 메이크업 어떤 제품으로 하신건지 궁금해요,2.0,3개월 전
77,Intheyoon,언니 영상에 립 뭐바르셨어영?!? 여리여리 너무 예뻐용,0.0,3개월 전
78,gaegulgaegul,곧 동남아 여행 가는데 트루님이 추천 ㅔ해주신거 면세찬스 써야겠어요,0.0,3개월 전
79,userur9kd6pp6k,헉 오늘 메이크업 찰떡이에요... 립제품 알 수 있을까용??,0.0,3개월 전
80,userpo8kn1mz1p,진짜 아이프라이머 사용하고 나서부터 번지는게 덜해졌어요🫶 오늘 립은 뭔가요 찰떡콩떡 그리고 메베 바르는 경우 선크림은 어느 단계에 바르나요?,0.0,3개월 전(수정됨)
81,sujin89,"수부지는 환절기(또는 겨울)에는 수분베이스, 여름에는 모공베이스 필수임ㅠ ㅜ",0.0,3개월 전
82,userbj8hm9ud9d,언니 저는 화장하면 인중이랑 턱만 동글동글하게 화장이 뭉치면서 무너져요!! 추천받은 베이스도 써보고 파운데이션도 매트한거 촉촉한거 이래저래 바꿔봐도 이상하게 턱이랑 인중만 그런데 왜 그런걸까요?ㅠㅠ,1.0,3개월 전
83,psychehyl5304,"좋아요 알찬영상이네요 같이보던 8살짜리 딸아이가 이모 예쁘대요 옷이 라일락같고 얼굴도 수줍어보여서 이쁘다는 ㅎㅎㅎㅎㅎㅎ
여름메이크업에 도움이되겠네요",0.0,3개월 전
84,21degree,"섀도우도...
그냥 다 알려주세요ㅜㅜㅜㅜ
존예",0.0,3개월 전
85,usernc4sk1eo5s,트루언니!!오늘 메이크업 올려쥬세요ㅠㅠㅠㅠ!!!,0.0,3개월 전
86,zomzomi,매일 듣던 엔딩멘튼데 오늘따라 왜 이렇게 슬프지 ㅜㅜ 와중에 언니 립 찰떡 ….. 립 뭔지 궁금해요 ㅠㅠ,1.0,3개월 전
87,lsejung,피카소605 단종된거 아닌가요...? 현재 판매하고있는 제품으로 추천해주셨으면 더 좋았을거같아요~,0.0,3개월 전
88,usernm5vp9jc8h,말 진짜 너무 잘하심,0.0,3개월 전
89,gonigon9554,연작이 진짜 사기템… 워터리한 앰플들로 스킨케어후 자작나무선크림같은 서타일의 선케어후 연작 발랐는데.. 이번주 33도 더위속에서 비비크림이 밤9시까지 유지됨.. 파데도 안섞었는데… 연작이 사기템이에여…,1.0,3개월 전
90,finchrose748,와 오늘 메컵 정보좀... 너무너무 잘어울립니다,0.0,3개월 전
91,eyjo9387,연작 같은 베이스는 선크림 전후 언제 쓰는게 좋은가요??,3.0,3개월 전
92,ruihwang5864,오늘 메이크업 너무 예쁘세요 블러셔 뭐 쓰셨는지 알려주세요,0.0,3개월 전
93,shabeno1,저희 엄마께서 트루님 첨 보시고 배우 박신혜님 닮았다고 하셨는데 정말 이 영상에서 보입니다아아,0.0,3개월 전
94,userdc6fx3kh6e,더위에 지쳐가는 트루버가 오쪼구 조쪼구,10.0,3개월 전(수정됨)
95,userzq1lh9ko5n,제가 키스미 브라운 아이라이너만 쓰는 이유를 알게되었오요!!!! 고마와요 언니,0.0,3개월 전
96,userqq3ur4ez4h,맥 팟에 들어있는 아이라이너 진짜 진짜 안번집니다!!!!!!! ,0.0,3개월 전
97,uns3128,잘 봤습니다아,0.0,3개월 전
98,grugrew,혹쉬 아이베이스 제품 추천도 가능할까요? 이왕이면 가성비 좋은 걸로요!!,0.0,2개월 전
99,oksk,살 엄청 빠진듯 보여요 이뻐졌엉^^~,0.0,3개월 전
100,aimh6604,샤넬 복숭아 메베 궁금해요 추천하는 사람 많은데 지속력을 위한 메베는 아니겠죠...? 지속력과 톤보정을 위한 메베 궁금해요. 그리고 요즘도 파데말고 간편하게 나갈때 넘버즈인 선크림 쓰시나요?,0.0,3개월 전
101,userno8pj7gl8w,언니 흰자 디게 맑다...간 건강한가바,3.0,3개월 전
102,RANNYZZANG,유트루님 정샘물 물크림라이트 사용감 궁금합니다,0.0,3개월 전
103,puppymmin2,매트레스큐 이제는 해외직구로만 가능한 거 같아서 눈물 나요,0.0,3개월 전
104,saythenameThd,이제 중요한 사진 찍는데 꿀팁 오예,0.0,3개월 전
105,sarangyoon8016,파우더브러시 저는 피카소 pony14 사용하고 있는데 쓰면 쓸수록 거칠어저요 혹시 유투르님 브러쉬 세척은 어떻게하고있나오~? 천연모요! ㅠㅠ,0.0,3개월 전
106,userjm7kt7ku4k,"정보가 잘못된거 같아서요(메이크업포에버)ㅠ 영상에서는 픽스 매트 사진이 나오고, 더보기 설명에는 라이트 벨벳 에어 미스트가 나와서요ㅠ 어느게 맞는건가요?",0.0,3개월 전
107,ulya8082,"스킨케어부터 선크림 프라이머 베이스에 쿠션이나 파운데이션 바르고 파우더, 픽서까지 다 사용하는 화장 순서와 방법 알려줘요

왜 알려주는 사람이 없죠.....ㅠ ㅠ

여름대비용으로 선크림 프라이머 베이스 픽서 다샀는데.....자꾸 떡되고 뭉쳐여",0.0,3개월 전(수정됨)
108,usereh1gs4uc6j,포어  남들은 다 좋다는데 나는 왜 진짜 소량만 발라도 파데가 다 끼는 걸까요 ㅜㅜ 모공 너무 많고 커서인지..,2.0,3개월 전
109,userjl1mc8fr7l,하 이거지 역시 울언니가 근본이다,0.0,3개월 전
110,userpo9nz1vg8v,저 진짜 잘번지는데 마스카라 바르고 에뛰드 탑코트 사용해서 코팅해주면 덜 번져요..!!,0.0,3개월 전
111,retat0,오늘 메이크업 모에요..? 울 언니 넘 옘버,0.0,3개월 전
112,userul1wv5mr1l,"엉니 파우더 브러쉬 추천 좀 해주세요ㅠㅠ,, 피카소 605는 단종이 된 건지 제품이 안 나오네요,,",7.0,3개월 전
113,userct9tb1sl5o,말 정말 잘한다 ㅋㅋㅋㅋㅋㅋ 와정말 ㅋㅋㅋㅋㅋㅋㅋ 유트루님 ㅋㅋㅋ대박이여,0.0,3개월 전
114,jinokmok4973,3:15 어제 베네피트 가보니 매트레스큐 단종되었더라구요ㅠㅠ,0.0,3개월 전(수정됨)
115,userlg9hk2km6t,오늘메이크업하신것도 영상올려주세요오~,0.0,3개월 전
116,bbabam,언니 진짜 봄브 그 자체🩷,0.0,3개월 전
117,userlc7tt4mt3j,연작 프라이머 영업당하구 갑니다 ㅠㅠ !!,0.0,3개월 전
118,userby1fy9wg4h,립 머 바르신걸까용 알려쥬세용 아시는 분이라도 덧글주세용ㅋㅋㅋㅋㅋ,1.0,3개월 전
119,uservk3wj3yj4e,언니 아이프라이머 추천해주세요.ᐟ.ᐟ,0.0,3개월 전
120,userzx6sk8rs8y,매트레스큐 단정된게 너무 슬퍼요 ㅠㅠ,0.0,1개월 전
121,userpb3rg8nb1p,프라이머 순서알려주세요,0.0,3개월 전
122,userii3pr4uq9f,아이베이스는 무슨 제품을 말씀하시는 걸까요... ? 아이베이스만 제품 추천이 없어요 ㅠㅠㅠ,0.0,3개월 전
123,toryco2004,아이프라이머 추천해주세요!,0.0,3개월 전
124,orgtizen3812,아이베이스 제품 추천은 없나요~~?,0.0,3개월 전
125,21degree,블러셔도 알려주세여ㅜㅜㅜ,0.0,3개월 전
126,happythingss,오늘 립 궁금해요!!!!!,1.0,3개월 전
127,dhee5863,피카소 605 살려는데 공홈에 없쪄요ㅠ 바뀐걸까요?ㅠㅠ 추천해주세요!!,0.0,3개월 전
128,ju1096,이거 필요햇어요 ,0.0,3개월 전
129,21degree,입술 뭐 바르신거예요???? 존예탱구리..,2.0,3개월 전
130,MAND00,"유트루학생
오늘 눈썹이 참으로 참하고아름다와요 혹시 무슨 제품 썻는지말해줄수잇서용?",0.0,3개월 전
131,userlo5sv3hh4z,옷 정보 좀 주세용,1.0,2개월 전
132,nametq1dk,"아이베이스, 아이프라이머 추천제품 궁금한데 안 나와서 아쉬워요",0.0,3개월 전
133,usermk1rp8hg6g,언니 오늘 착장 예뻐요 ㅠㅠ 옷 어디껄까요???🩶🩶,3.0,3개월 전
134,stephaniechung2597,여름이라고해서 순간 지금 6월인줄알고 착각했어요.,0.0,3개월 전
135,esfjuser,최고,0.0,3개월 전
136,userrd1gg6gs4k,오늘 옷 정보 알려주세요~~^^,0.0,3개월 전
137,userqy8kc9vi3k,추천해주신 바닐라코 아이리무버는 찐임,0.0,3개월 전
138,useryv6ud3om5p,전  얼굴이 가려워서 자꾸 손이가요 ,0.0,3개월 전
139,userku1ot6xj4i,"웅니 자꾸 어려지면 어떡해요,,,?",2.0,3개월 전
140,orange864,피카소 단종됐어용,0.0,3개월 전
141,euna501,매트래스큐 이제 단종이래요 안나온대요...,0.0,3개월 전
142,ilillllillil,트루님 포어페셔널 라이트 단종된대요..매장피셜..,0.0,3개월 전
143,userbb2vl7sh5z,헐 오늘 입술 뭐에요 .ᐟ.ᐟ.ᐟ.ᐟ.ᐟ.ᐟ,0.0,3개월 전
144,userxg8um4si3n,립 몬가용,0.0,3개월 전
145,jieunlee,어쩌고 트루버 저쩌고 (뇌절 인정 ^_^..),3.0,3개월 전(수정됨)
146,nomorebbasim,매트레스큐 단종…,0.0,3개월 전
147,userbz4rn5ex1d,낮잠자려고 누운 어쩌구,0.0,3개월 전
148,usersd1gt9yx7h,이분이 혹시 습자지 그분인가요?,0.0,3개월 전
