,youtube_id,comment,like_num,comment_date
0,danzii,전에 오프숄더 입으셨을 때도 묶여있다고 하시더니 ㅋㅋㅋㅋㅋㅋㅋ 저도 입에 뭘 올리든 채도가 높게 표현되는 편인데 뮤트한 느낌을 좋아해서 립 고르는 게 가장 어렵지만! 그래도 언니 영상 잘 참고하고 도움 많이 받고 있어요! 고마워요,20.0,1개월 전
1,userjx5qb8cm2e,되게 고급스럽고 트루님한테 찰떡인 립들 너무 잘찾으셧네용ㅎㅎ 제형 설명도 넘 잘해주셨는데 색이 너무 트루님한테 찰떡이라 보는 즐거움이..,21.0,1개월 전
2,hyeji3101,"언니, 저랑 취향도 톤도 어울리는 스타일도 다 다른데 그냥 언니가 너무 조아서 영상 자꾸 보게되여 헤헤",13.0,1개월 전
3,userkf6xe8eq1i,언니 저두 채도 절대 안되고 여쿨이면서 봄웜 살짝 걸친 타입이라 뮤트 아닌 브라이트해서 쿨이 쓸 수 있는 색 너무 !!! 찾고 있는데 !!! 너무 공감이라 댓글 남겨요ㅜㅜ,1.0,1개월 전
4,yulkim,묶인 느낌이라눀ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 예쁘다 생각했는데 진짜 묶여있는 트루님 같자나옄ㅋㅋㅋㅋㅋ 이뿌다구여 ,45.0,1개월 전
5,luvjs616,"언니 누바일도 존예 착붙이라고 생각했는데... 씨쉬어가... 진짜 너어어어어무 예쁜거 같아요.. 언니 트레이, 파우치에 꼭 있어야할 아이같은데요...!!!",1.0,1개월 전
6,userkd7df6tm6q,7살 딸 키우는 주부인데요~ 요즘 유트루님 영상이 너무 재밌어서 채널 모두 정주행 하고 있어요ㅋㅋ 아이 키우느라 화장도 못하고 살았는데 이제 이쁘게 꾸미고 살아야겠어요ㅎㅎ,7.0,1개월 전
7,my188cm,유트루가 말아주는 립 추천 믿고 본다...️,9.0,1개월 전
8,gyonge,저 진짜 트루님이랑 (봄웜인지 여쿨인지는 몰라도)톤이 딱 같은 사람이거든요 명도높고 채도는 좀 낮아야 하고 글로시한게 잘 어울리는...ㅋㅋ 언젠가 트루님이 씨쉬어 잘 어울린다 하셔서 속는 셈치고 구매했었는데(당시 맥 립스틱은 죄다 안 어울린다 생각해서 손절치던 중...) 어머 전 제가 그런 색 잘 어울리는지 그 때 처음 알았던 기억이 나요 본통보고 뭔가 올드해보여서 살짝 불안했단 말이죠ㅋㅋㅋ 보는 사람마다 넘 고급져보인다고 잘 어울린다는 얘기 정말 많이 들었네요 저 상견례 자리에 씨쉬어 바르고 갔음당ㅋㅋㅋㅋㅋㅋㅋ 이걸로 설명종결ㅋㅋㅋ 여튼... 립컬러는 아묻따 트루님 따라사면 120% 성공하는 트루버였습니다... 족집게 과외선생님 같은 느낌이라니까요 저에게는,0.0,12일 전
9,jji01,"쒸시어 저한테는 약간 어둡게 올라왔던 것 같은데 유트루님한테는 엄청 맑게 올라오네요! 신기해
아무래도 에스쁘아 더슬릭은 꼭 사야겠어요
더이상 참을 수 없다",4.0,1개월 전
10,nmbgdwalwal,"앗 아마 제 얘기가 아니겠지만 그때 댓글달았던 23호 갈웜 ""씨쉬어 저는 진짜 허옇게 떠요"" 사람인데요 트루님은 정말정말정말 씨쉬어 잘 받으시고 러스터글래스 제형 엄청 예쁜데 저는 PDA랑 비즈니스캐주얼 잘 써요 (비즈니스캐주얼은 거의 mlbb인데 트루님 얼굴에서는...강빈이 초등학교입학식 느낌으로 올라갔던 걸로 기억해요 PDA는 강빈이 대학교입학식 느낌아닐가 추정...) 러스터글래스 제형 미친놈은것 맞습니다ㅎ",2.0,1개월 전
11,ashjnm123,"언니 틴트 자국 안생기게 깔끔하게 바르는방법, 립 잘 바르는방법도 나중에 시간되실때 영상부탁드려요",0.0,1개월 전
12,shiyounglee3017,언니 머리 길이 지금 넘예뻐용 ㅠㅅㅠ 일자컷 고급지게 넘 잘어울려용,0.0,1개월 전
13,userkb3hv3pz9j,2:07 구찌 립스틱 쓰고 있는 20살 입니당!! 레트로 감성이 유행 하면서 들고다니면은 친구들이 이거 어디꺼냐고들 많이 물어봐요 ㅎㅎ 색상도 더 다양해지구 특히 텍스처가 너무 좋아서 자주 씁니당 다들 도전 해보세여,1.0,1개월 전
14,662,최고 ㅠ 요즘쓰는 립 너무좋아요!!! 이전 영상덕에 페리페라 틴트사서 너무너무너무!! 잘쓰고있어요 유트루님 짱,0.0,1개월 전
15,usergu7sv9hi3i,언니 저도 립라인 뚜렷해지면 촌스러워지는 타입인데 언니는 오버립 하고 싶을 때 어떻게 하시나요? ,0.0,1개월 전
16,userng5jw3jf7u,와 언니 저도 씨쉬어진짜 찰떡이에여.. 가을에 어울리는 립 없는디 씨쉬어 하나로 주구장창 연명해유,0.0,1개월 전
17,userzp6vd9zl8z,트루님 오프 숄더 너무 예뻐요,1.0,1개월 전
18,sooyummy3005,마자 나두 그 댓글 기억나요 언니 씨쉬어 너무 잘어울린다는 댓글 !!!! 근데 진짜 개잘어울려요....,1.0,1개월 전
19,userur2sh3wn1x,에스쁘아 립스틱 하도 좋다좋다 하셔서 오늘 전 색상 플렉스 해버렸지 뭐예요~ 사랑해요 ,0.0,1개월 전
20,minibabe0166,트루언니 오늘 아이메이크업 왜이리 이쁘다아아아앙,0.0,1개월 전
21,userbe4dk8jt1q,언니 눈알이 진짜 맑아요 사람이 진실돼서 그런것같아여,14.0,1개월 전
22,usermz7xe1jt8r,너무 유용해에에!!!!!!!,0.0,1개월 전
23,Doesoo,와 젤 1번 립은 트루님한테 좀 갑갑해보이는데 쒸쉬어? 뭔가요? 진짜 세상 너어어어어무 잘어울리세요!! 찰떡!!,0.0,3주 전
24,krystalj2197,와 안그래도 요즘쓰는립 이전영상들 요새 계속 보고 있었어요 ><,0.0,1개월 전
25,userdudinie,"언니,, 제가 드디어 누바일을 샀숴여,,, 왜 언니가 극찬하는지 알겠든데요? 조녜 그 잡.채",0.0,1개월 전
26,userbj5jt2hj1w,이번에 에스쁘아 쿨한 색 새로 나오는것 같더라구요!!,2.0,1개월 전
27,yyeerriinn1016,혹시 립베이스로 쓸만한 입술색 쫙 가려주면서 색감 하나도 안느껴지는 립 추천해주실거 있으신가요?🥹,0.0,4주 전
28,userys7br7rt5q,톰포드 바르실때 바로 씨쉬어 생각났는데 바로 나오네용 트루님께 찰떡,1.0,1개월 전
29,cloudyoyoyeah,오늘 왜캐 예쁘죠..?,3.0,1개월 전
30,userlv4hr4sn6u,저는 참 립스틱이 어렵더라구요ㅠㅠㅠ맞는 립스틱 찾을때까지 많이 발라보는게 답이겠죵?ㅋㅋ오늘도 영상 잘봤습니당,0.0,1개월 전
31,userqh5ll6ve1y,언니 영상보고 홀리카베어틴트랑 더슬릭 사서 엄청 잘쓰고 잇자나요 ㅋ,0.0,1개월 전
32,userzc3mt1fu7x,새로사신 스킨케어도 해주세용,0.0,1개월 전
33,hyc556,금융치료할 립 찾고 있던 트루버 방금 립 질렀는데 이영상이 딱,7.0,1개월 전
34,dreameroo2241,유투루언닝 요즘 머리 짱예뻐여 짱 !!!!,0.0,4주 전
35,userdx4wn8gx7r,영상 보자마자 오늘 립 뭐지? 넘 잘어울리고 이쁜데? 했는데 어머 씨쉬어라니,1.0,1개월 전
