,youtube_id,comment,like_num,comment_date
0,soo2225,요즘 파운데이션들이 업그레이드 되서 좋지만 예전처럼 이름만 듣고 직관적으로 사기에는 어려움이 있는것같아요ㅠㅋㅋㅋㅋ 그래서 언니 리뷰 보는거 필수에요ㅋㅋㅋㅋ,498.0,7개월 전(수정됨)
1,oasis4everever,쿠션리뷰는 진짜 언니만한 사람이 읎다 .. 난 1년내내 정샘물 스킨누더만 써서 다른 쿠션 관심도 없지만 언니가 쿠션 원자단위로 분해해서 설명하고 줄세우는거 듣는게 너무 재밌다..,0.0,5일 전
2,userym4hp5st2m,마지막에 수직선에 나열해서 커버력 비교하는거 너무 보기 좋았어요!!! 이번 영상 표나 그래프 찰떡같이 활용해서 너무 깔끔하게 정리해주셔서 한눈에 이해하기 너무 편했어요ㅎㅎㅎ,216.0,7개월 전
3,userns4ej5cn1t,"쿠션 리뷰 각각 보면 어떤게 더 나을지 고민 많이 되는데, 10종 넘는 쿠션을 같은 선상에서 비교해주시니까 너무 좋아요️ 각 기준마다 더 차이점이 뚜렷해지고, 내가 원하는 타입에 맞춰서 더 잘 살 수 있을것 같아요️ 그리고 유트루님이랑 같은 피부 타입이라 더 도움이 많이 돼서 너무너무 좋답니다",25.0,6개월 전
4,userld6gy8lu1q,"올영 세일 맞아 쿠션 고민하고 있었는데 
이렇게나 명료하고 깔쌈하게 정리해주시다니.. 유트루 언니 짱이에여",7.0,6개월 전
5,jea78,쿠션 유목민인데 정리 너무 깔끔하고 명확하게 해주셔서 보기 편해요. 이것저것 영상 돌아다니면서 이거랑 저거는? 이런 의문도 많고 아무래도 얼굴에 테스트하기 힘들었는데 유트루님 피부에 얹었을 때 피부 표현이 좀더 깐깐 현실적으로 나와서 더 좋았어요.,24.0,6개월 전
6,userfs7lf6lv2z,"너무 간단하고 명료하고 그동안 헷갈렸던 부분 명쾌하게 정리 잘되어 있고.. 교과서 인줄 알았네요
이 영상 보고 돈 낭비 하지 않고 쿠션 사러갑니당 이번 영상 최고에요!!!!! 앞으로도 이런 영상 많이 만들어주세용",4.0,6개월 전
7,usergl2yu8lb9h,이렇게나 잘 정리해서 표까지 만들어서 비교해주는 유튜버 또 어딨냐 ~~~ 너무 도움돼요 고마워요 항상 ,8.0,6개월 전
8,userst3xf7bs3o,언니 헤라 쿠션 리뷰 보고 샀는데 진짜 만족이에요! 블랙 쿠션도 갖고 있는데 둘이 비교해보니 트루님 말대로 약간 세미매트…! 지성이 쓰기에 너무 유분 넘치지 않고 적당히 예쁘게 쓸 수 있었어요!,59.0,7개월 전
9,gnbindang,언니 정리해서 얘기하는거 꿀잼 ㅎㅎ 쿠션 살거아닌데 끝까지 보고싶은 느낌 그리고 화면이 뭔가 선명해졌달까 장비바꾸시고 더 좋은느낌이예요  ,51.0,7개월 전
