,youtube_id,comment,like_num,comment_date
11,my188cm,"와 이런 현실적이고 디테일한 팁 최고다 
하나하나 이해할 수 있게 설명해주는거 짱이다...
잘 참고할게요 유트루️",7.0,1개월 전
12,urubb9190,9:32 오늘 아침까지도 트러블난 얼굴에 선크림을 발라야되 말아야되 하며 안바르는거보다 낫겠지 싶어 발랐는데 콕 집어서 선크림 사용유무 얘기해주시는 센스!!,9.0,1개월 전
13,userlo2ht8zu3q,진짜 저도 최근에 좁쌀로 2달넘게 고생한거같아요 고생끝에 좀 잠재웠지만 ㅠ 이런 팁들 너무 좋아요,0.0,1개월 전
14,userni5mh5du9f,피부 뒤집어지면 얼마나 스트레스를 받는지 너무 잘 아는지라.. 진짜 고생 많으셨어요 ㅠㅠ,6.0,1개월 전
15,userif5my3ru5b,트루님 왜케 예뻐요? 이번 영상에서 스타일링이랑 너무 찰떡이에요 고급스럽고 너무 예뻐요,15.0,1개월 전
16,yoo3495,오늘 트루님 옷이랑 메이크업이랑 귀걸이 다 깔끔하니 예뻐요~ㅎㅎ,13.0,1개월 전
17,userml9pg4tn5k,와..저도 난생처음 눈가 입가 주위 좁쌀여드름 파티라 얼굴 볼때마다 스트레스 장난 아니었는데 진짜 고마워요~~♡♡,1.0,1개월 전
18,jye1414,언니 ㅠ 며칠 전 코로나에 걸려서 피부 관리 못했더니 저두 피부가 완전 뒤집어졌더라구요 영상 잘 볼게요!!!!!,0.0,1개월 전
19,useriw8vw6lc5n,넘 예쁘세요ㅎㅎ 저는 피부과 다니다가 비용이 많이 들어서 기초케어+건주름크림으로만 관리하고 있는데 또 피부과 가고 싶어지는 영상이네요! 꿀팁 많이 얻어갑니다^^,1.0,2주 전
20,donglei9,피부에 진짜 잘 맞는 제품 하나 찾아두면 정말 유용해여… 뒤집어져도 보험 같은 존재.. 저는 코스알엑스 시카 세럼이랑 그린 패드 찰떡이라 항상 집에 쟁여두는데탄력에 좋다 피부 톤 개선 흔적 케어 제품 신상 나오면 꼭 써보게 되더라구요 ㅋㅋㅋㅋㅋ 피부 컨디션 엉망이면 다시 보험 제품 며칠 써주구여 ㅋㅋㅋㅋ,6.0,1개월 전
21,luvjs616,언니 이 머리길이 스타일 다 너무 예쁜거가타요...!! 요새 리즈 맞는거가타요 ㄹㅇ,26.0,1개월 전
22,lizshin,"언니.. 지금 제 피부가 그래요…. 진짜 긁으면 피지가 드르륵 ㅠㅠㅠㅠㅠ 진짜 너무 스트레스에요 흑흑

일단 수분 위주로 스킨케어 하면서 모델링팩하구 열감 내려주고 있는데 이런 피지들은 일단 무조건 짜내줘야할까요??
피부과 한 번도 가본 적 없는데 지금 피부과 가서 피지조절약을 처방 받으러가볼까 심히 고민 중… ㅠㅠ",0.0,1개월 전
23,SSdp5qq,언니 머리색이랑 머리스타일 진짜 완전 찰떡이에요… 넘 아름다우심️‍,6.0,1개월 전(수정됨)
24,userzc3mt1fu7x,트루님 너무이뻐요 피부가 저상태이시면 힘드실텐데 ㅠㅠ 열일하는 유투바 진실님 화이팅,0.0,1개월 전
25,userwr4mb6bf5k,언니 사진보니까 좁쌀여드름이 아니라 모낭염인것같기도해요!! 그냥 피지심 없이 노란색 진물만 나오면 모낭염이래요!!,32.0,1개월 전
26,userej9fn8tf3k,헐 언니 오늘 전체적인 스타일링 완전 참관수업 가는 학부모 너낌!! 헤어 귀걸이 옷까지 넘 찰떡같이 예뻐용,0.0,1개월 전
27,hiisoo,저는 트러블이 나는 피부는 아니지만 그냥 트루언니 영상이면 다 봐용 일단 올라와서 틀었는데 이것저것 많이 알아가네용 ㅎㅎ 커버 넘 완벽해요 !!!!!,1.0,1개월 전
28,happythingss,"트루님은 이게 업이시고 전문가니까 알아서 잘 하시겠지만 비슷한 증상이신 분들이 댓글 열심히 보시는 것 같아서 댓글 남깁니다
그냥 한두개 뾰루지 수준이 아니라 우두두 번지듯 난리나는 거면 반드시 전문의의 상담을 받으시는 걸 추천합니다 스크럽하는듯한 블랙헤드 제거제품 사용했다가 접촉성피부염 왔는데 무서워서 피부과 가서 약처방 받으니 일주일 안에 가라앉았어요..! 병원이 있는 이유.... 가라앉히는 제품 사서 투자하는 비용이나 병원가는 비용이나 비슷합니다..",7.0,1개월 전(수정됨)
29,flozzi5316,"알로에 수딩젤을 바르고 그 위에 모델링팩을 올려주는 방법도 좁쌀에 완전 추천입니다!!!
그 뒤에 아스트라 크림 얇게 올리면 다음날 많이 진정되어 있어용!!",1.0,1개월 전
30,yekyungss,"항상 언니 영상보고 스킨케어 하나씩 하나씩 사는거 같아요 ㅋㅋㅋㅋㅋㅋㅋ 스킨푸드 미나리 세럼, 에이시카 세럼, 당근패드 등등.... 오늘도 하나 지르러 갑니다️",3.0,1개월 전
31,usersz9oy2xh7t,아니 오늘 검은색 왜 이렇게 잘 받았어요!!?? 너무 이뻐!!!!!,1.0,1개월 전
32,pureforet,"역시 트러블 심할 땐 선크림을 쓰지 않는게 맞는데.....
아직 많은 분들이 외출시에 선크림은 쓰실려고 하더라구요.....
이 외에 여러 일상 경험팁들은 정말 좋은거 같습니다
많은 분들이 봐야할 영상인거 같아여~~~ㅎㅎ",0.0,3주 전
33,userwy9mb3mk4l,"진실언니 커버 폼 미쳤다이... 뒤집어져서 속상했을 텐데 콘텐츠화... ㅠ 필요한 사람에게 좋은 정보 전달도 되는 동시에 더보기란이랑 영상 속에서도 너무 커버하려고 하지 않아도 된다 그냥 쿠션만 해도 된다... 혹은 안 하는 게 맞긴 하다는 말... 또 솔직한 지속력까즤... 그냥 나 커버 잘하즤~ 자랑이 아닌... 커버하면서도 투명한 메이크업은 한계가 있다는 걸 알려주는 것도 너무 좋았어요 진실 언니 구독한지 8년은 된 거 같은데 눈썹은 자매다 등등 이런 멘트(베네피트 피셜인 거 알쥐) 알려주는 거 넘 좋잖아여 
마지막으로 피부 진정어느정도 되면 선크림 발라서 색소침착 예방 하는 것도 잊지 말아여•••",12.0,1개월 전
34,TheStella1119,역시 이런 당황스런 상황도 영상으로 만들어서 승화시켜버리는 트루트루 참트루 ~~최고에요! 와~~~~!,8.0,1개월 전
35,eeoh2353,아니 언니 브라이트톤이라고 맨날 밝은 옷 입으시는거 좋아하시던데 블랙 입으니깐 고급+세련+우아미 무엇.. 헤메코 미쳣네여 진짜,2.0,1개월 전
36,anjelaju3400,주사피부염 같은데 트루님 ...좋아지시길바래요 영상늘잘보고있답니다,2.0,1개월 전(수정됨)
37,useroi1lq7uf2i,언니는 뒤집어져서 패인흉은 잘 안생기셔서 부러워요.. 회복력이 좋은신듯,2.0,1개월 전
38,usermb1bd9cq1r,건성좁쌀러로써 매우 유익한영상이었어요 언니! 증말 이놈의 여드름...언제쯤되면 없어질까요 곧 30인디 후...,0.0,1개월 전
39,ssoneumn,언니 이 영상 메이크업 꼬옥 찍어조요.. 넘예짱예 덜어내야만 살아내는 사람에게 한줄기의 빛을 찾었다 🥹,1.0,1개월 전
40,wkkim530,"아고ㅠ 속상하셨겠다ㅠ 저도 트러블 종종 올라와서 알쥬ㅠ

그런데 너무 심하시면 피부과 가시는게 화장보다 더 나을 수 있어요!!!^^",4.0,1개월 전
41,userim1cn7yw7u,와… 언니 최고️,0.0,1개월 전
42,userjk8hl6oq4k,언니 메디큐브 새로나온 쿠션 리뷰해주세요~~!! 언니가 쓰는거 넘궁금해용 ㅎㅎ,3.0,1개월 전
43,usergs8rp4rn9p,"근데 저도 비슷하게 화장품 한번 잘못썻다가 하루밤만에 좁쌀여드름 와다다다다다 난적이있는데
요게 여드름이라기보다는 모낭염이라고하더라구요  그거 다 짜면서 더 번지는건데 더 악화되지않아서 다행이네요 ㅜ 
좁쌀여드름은 덩어리가 나오는데, 손톱으로 지나쳐서 두두두 터지고 알갱이는 안나오는거라면 모낭염이니 그냥 잘 씻고 손대지않는게 좋아요,,",1.0,1개월 전
44,joeueee,"ㅠㅠ 뒤집어진거 정말 스트레스였을거같은데.. 대단하셔요
피부 정말ㅠ 예민보스에요..!",0.0,1개월 전
45,usergp1vn7jw8j,트루님 진짜 요즘 외모성수기ㅠㅠㅠㅠㅠㅠ 넘 고급지구 예뻐요오오오오 예쁘다는 칭찬도 조심스러운 요즘이자만 그랴두 암튼 초긍정적 의미로다가 아름다워요오,1.0,1개월 전
46,userep5st9rt2h,언니 혹시 오늘 쓴 립 제품 뭔지 알 수 있을까용? 진짜 언니한테 너무 착붙템이자나 나도 손민수하고 싶은 거 있죠,4.0,1개월 전
47,vvip5913,"저도 햇빛알레르기.얼굴열감. 피부가 뒤집어져서 세안도 물세안.클렌징워터로 하고있고 기초도 최대한 줄이고 선스틱만 바르고외출하는데 
조금 나아지면 루틴대로 해보고싶네용",0.0,1개월 전
48,usercd2nx1ls2o,클렌징오일 사용후 2차 세운 필수라고 하셨는데 2차 세안 제품 뭘로 사용하셨는지 제발 알 수 있을까요??🥹🥹저 간절해요,0.0,1개월 전
49,userhk8jv8jt7b,근데 언니 피부 뒤집어진거 1도 티 안나게 오늘 영상 처음보자마자… 헤메코가 넘나 조화로워서 예쁘다고 생각했어요!!!! 예뻐유,0.0,1개월 전
50,userom4jt5ln4n,단순여드름 아니고 피부염 이신거같은데 압출하시면 안될거같아요 ㅠ 모낭염은 짤수록 더 번진답니다 각종레이저 쏘는 피부과말고 피부전문의 찾아가보시길 추천드려요,11.0,1개월 전
51,chollyice7339,언니 오늘따라 너무 이뻐요… 메컵이랑 옷도 잘 어울리시고 머리색도 뭔가 평소보다 더 이쁜 것 같은 느낌이랄까요..?,2.0,1개월 전
52,autumn3584,안그래도 여름이라 트러블이랑 색소 파티인데 꿀같은 영상 감사해요  혹시 디올 스킨코렉터  로드샵 제품 가격대로 추천템은 없을까요?,0.0,1개월 전
53,userdt6wz2rf9j,단순히 뒤집어진게아니라 피부염같은데..이렇게나신 분들은 익숙하지도 않는 짜는거 함부로하시지마시고 피부과달려가서 3일치약받고 보습제만 듬뿍바르면 원래대로 돌아옵니다 괜히짰다가 평생남는 흉보지마세요 진심경험자 조언임,3.0,1개월 전
54,hiisoo,근데 트루언니 오늘 너무 예뻐유 ,0.0,1개월 전
55,userzu4qh9ex8f,블랙 블라우스 넘 예뻐요! 상의 정보 알수있을까용?,9.0,1개월 전
56,uservh7hb3jp5c,오프닝 머리 옷 진짜 완벽   넘잘어울리십니당,0.0,1개월 전
57,dorimlee8161,저는 트루님보고 에이시카 싹 샀다가 좁쌀 미쳐서 바로 손절했어요.. 역시 화장품은 사바사 그래서 뭔가 안심되는 윤조에센스로 돌아갔어요 ㅠ,0.0,1개월 전
58,userwb6km7cx6k,살빠지신것 같은데 보기좋아요ㅎㅎㅎㅎ그리구 저렇게 붉게번지면서나는건 좁쌀여드름(피지)아니라 모낭염같아요ㅠㅠ손대지않고 병원가보시는게 좋을듯해여~,1.0,1개월 전
59,userou9tp5nq9g,아니 언니 오늘 스타일링 머선일.. 역대급 찰떡,0.0,1개월 전
60,userhq6bt7sq7d,트루님 오늘 착용하신 예쁜 귀걸이 정보 넘 궁금쓰해요..🩵,0.0,1개월 전
61,ms44,오늘 헤메코 진짜 너무너무 예뻐요......,0.0,1개월 전
62,userij3fc5wz5t,저는 평상시에 말고 뒤집어지고 따가울때 닥터자르트 시카라인 바르는데 저방법도 써봐야겟어여,2.0,1개월 전
63,zlzlzlzzizi,뒤집어진 피부 저랑 완죤 똑같네요 눈물... ㅠ,0.0,1개월 전
64,userqm1zc9lz2d,스타일링 정말 잘하신다 머리랑 귀걸이랑 옷이랑 찰떡임요,0.0,1개월 전
65,worldlover195,"트루언니 왤케이뻐지셨어요...?.? 원래더 메컵후 볼때마다 존예셔서 놀라긴하는데 ... ㅋㅋㅋㅋ메컵 열심히배워야뎄다,,",1.0,1개월 전
66,yeoni709,오늘 진실언니 진쨔 너무 이쁘다,0.0,1개월 전
67,userlq4zv9ud1t,오늘 화장이랑 옷 귀걸이 다다 너무 청담동 고급스러운 엄마같아요 넘 이뿜 ㅠㅠㅠㅠㅠ,0.0,1개월 전
68,userym7pg3nc8b,언니 저도 지금 피부 트러블이 한창이예요ㅠㅠ 저는 여드름이 나는 트러블이 아니라 피부가 건조해서 각질이 일어나는 건선이 온 얼굴에 지금 퍼져서 가렵고 따갑고 건조한데ㅠㅠ 한 이틀 정도는 저도 장벽 케어 해본다고 시카 템들 쓰는데도 안 가라 앉더라고요..? 그러다 문득 언니 추천템 중에 보습에 좋았던 홀리카 홀리카 세라마이드 크림 인 세럼이 생각나서 그거 썼더니 기가막히게 낫기 시작했어요ㅋㅋㅋㅋㅋㅋ 따가운게 가라앉고 이제 각질이 우수수 떨어져 나오는 거 보니 정말 나아지고 있나봐요 혹시 저같은 분들 계시면 홀리카 세라마이드 크림 인 세럼 써보세요!!!!!,0.0,1개월 전
69,useryr1bg6wd3m,오늘 너무예뻐요 ,0.0,1개월 전
70,userry4sg9xp2h,언니 왜 이쁜거야 ,0.0,1개월 전
71,sooyummy3005,언니 원피스(?) 찰떡 ㅠㅠ 진짜 언니 피부 박사님 같아요 ㅠㅠ ,1.0,1개월 전
72,skyblue7412,"검정색 블라우스, 헤어 기장, 메이컵
오늘 영상 넘 이쁘세용",2.0,1개월 전
73,userhw1zg3bg3e,헐 언니 오늘 헤메코 넘 이쁜데여~???️ 깜놀입니당,2.0,1개월 전
74,usermi6ng4iv8s,언니 오늘 영상 메이크업 착장 너무 이뻐요.....ㅠ,0.0,1개월 전
75,userop8fq5id9j,홍조가 진정이 안되는데ㅜ 쿠션올려도 붉은 기는 그대로라... 그린코렉터 제품 추천해주실수있을까요ㅜ,0.0,1개월 전
76,inseopark,진짜 트러블 난곳 또 나고 점점 부위 번지면 ㄹㅇ극 스트레스…….,0.0,1개월 전
77,userue3uk8zw5p,"메이컵 봐야 하는데 
오늘 입은 옷이 너무 잘 어울리시는데요 
옷 정보좀 .....",1.0,1개월 전
78,usercn6jo5ng4i,엄청 깔끔한데요? 쩌러쩌러!,0.0,1개월 전
79,JJJJJJ0129,진시리… 오늘 역대급 너무 예뻐 반했어  고오급지다~ 너어무우!,0.0,1개월 전
80,yayahi3248,"시카 제품만 쓰면 작은 두드러기같른 좁쌀들이 잔뜩 나서 슬퍼요ㅠ 에스트라 세럼도 그렇고 
나한테 꼭 필요한 성분이고요즘 거의 다 시카들어간 제품들이 많은데
맞지 않다늬… 그래도 또 도전한다",1.0,1개월 전
81,useryo9zg9rq8s,나는 트루언냐의 이런 점이 너무너~~~~무 좋아요피부뒤집어진거?이렇게 된 김에 컨텐츠로 승화시키는 짬!크으~~~대표 여드름뷰티유투바 트루언냐 므찌다!!!,0.0,1개월 전
82,happythingss,말씀 너무 열심히 하셔서 오른쪽 귀걸이가 팔랑팔랑 ,0.0,1개월 전
83,usergm9yg2qk7q,렌즈 뭐 착용하신거에요????,0.0,1개월 전
84,userpo8kn1mz1p,오늘 상의 뭔가요? 켜자마자 너무 예뻐서 선댓글 후감상!!,2.0,1개월 전
85,eunkyunggu3994,립 제품 어떤건지 알수 잇을까요!?,1.0,1개월 전
86,dailymerry,와 저렇게 뒤집어졌으면 멘붕왔을텐데 ㅠ 역시 여드름 전문가?다워,0.0,1개월 전
87,userou2cd3ij4t,야무져 미쳐버려ㅋㅋㅋ,0.0,1개월 전
88,userlv4hr4sn6u,와 언니,0.0,1개월 전
89,userld9zh9sq7m,아닠ㅋㅋㅋㅋ언니...업로드 된거 보자마자 지금 틀어두고 그린벨압출기 나온거 쿠팡 로캣 구매하려 들어갓는데...결제하려던 순간 품절....ㅋㅋㅋㅋㅋ 다들...압출기 구매하러 갔어여...?ㅠㅠㅠ,1.0,1개월 전
90,userqo8uo2qz9u,"습도 너무높고 에어컨계속쐬고
환기도안되고 해서 밸런스가 
깨져서 그런거봐여
ㅠㅠ",2.0,1개월 전(수정됨)
91,yaliyala,다음에 러쉬 필요한데 시간 없으시면 배민 한번 들어가보세요! 배민 B마트인가 입점해있더라고요~!,1.0,1개월 전
92,userwh4qr2zm6m,모두모두소중합니다,1.0,1개월 전(수정됨)
93,choiys4495,상의 어디껀가요? 너무이뻐요!,1.0,1개월 전
94,1000seo0,"내얼굴같다ㅠ 홍조ㅠ
건성인데도 더블웨어 포기못하는이유",0.0,1개월 전
95,userzm5it3zu6i,저만 그런지 시카제품들 은근 맞는거 찾기 힘들더라구요ㅠ코스 알엑스 시카 세럼 그것만 맞아요ㅋ,0.0,1개월 전
96,stopjjhyeon6974,배민에 러쉬 있는지 찾아보세요! 저는 근처 매장에서 30분 안에 배달오더라구요,0.0,1개월 전
97,jungrankim226,립스틱 색상 궁금해오,0.0,1개월 전
98,rino697,혹시ㅜ 이날 귀걸이 정보 아시는분 ㅠㅠㅠ,0.0,1개월 전
99,YuNa808,트루님 주사피부염 살짝 의심되보여요..큰병원 한번 가보시는게 좋을거같아여... 제가 주사피부2년차라ㅠㅠ,15.0,1개월 전
100,hohoho6058,귀걸이 무엇이죠....너무 예뻐요,0.0,1개월 전
101,userhp6nz8pq8h,아니 언뉘.... 턱살 다 어디갓어여우으어으엉!!!!!비법 공유 시급,3.0,1개월 전
102,a96239233,와 ㅠㅠ 어떻해 ㅠㅜ뭔 제품이길래 ㅠㅠ뇌절오셨을듯 나였으묜 광광울었어,1.0,1개월 전
103,cll2294,이 영상 레전드예쁘다….,3.0,1개월 전
104,userzu3hd7mj9e,힝 얼굴 ㅜ ㅜ 얼마나 속상했으까.. ㅜ ㅜ,250.0,1개월 전
105,dendin1967,아니아니아니!  귀걸이 어디꺼에요! 너무이쁘쟈나!,0.0,1개월 전
106,shdbsgml2468,오늘 착장 알려주시겠죠오~? ㅠㅠ귀걸이 블라우스 모두 모듀.. 기다립니다🫶,0.0,1개월 전
107,Jonlyyou,사랑해요,0.0,1개월 전
108,HJKbn8up,꺅️,0.0,1개월 전(수정됨)
109,longinus2011,피부과 가서 약묵으면 3일컷나던디,1.0,1개월 전
110,useryh3ew8te8l,트루님 주사피부염 같으신데 ㅠㅠ,10.0,1개월 전
111,userow3ds9kt9x,온니 러쉬 팩 카카오 선물하기로 나한테 선물하기 하면 배송받을 수 있어여 히히️,0.0,1개월 전
112,userze8kz5bw8b,코는 왜 모자이크?..,0.0,1개월 전
113,page8230,주사피부염 같으심,4.0,1개월 전
114,bbrincess,언니 러쉬팩 카카오톡 선물하기에 잇어용 ~~~!!,0.0,1개월 전
115,useroq1lk6mo7k,항생제 먹기 ㄹㅇ ㅠ,1.0,1개월 전
116,usersx1ny9xo4j,1등,0.0,1개월 전
