,youtube_id,comment,like_num,comment_date
0,fealJae,"모공팩 지울 때 진짜 중요한 거!! 팩이 완전히 굳기 전에 지워내기!! 이거 진짜 중요하더라구요. 굳기 전에 씻느냐 후에 씻느냐에 따라 확실히 피부 편안함이 달라요...
완전히 굳지 않아도 효과가 있기 때문에 너무 굳어서 딱딱해지기 전에 지우는게 좋다고 하더라구요!",308.0,1년 전
1,Kiuuhhb,"이 언니 뷰티업계의 일타강사 같은 느낌...? 핵심은 머리에 쏙쏙 박히는데 언니 특유의 ""꼭 이렇게 해라! 이거 하나면 된다!"" 같은 일반화가 없어서 더더 신뢰가 가요️",40.0,1년 전(수정됨)
2,m00nchild,여름엔 모공이 넘 고민인데 이런 꼼꼼하고 섬세한 영상 진짜 유용해요️,11.0,1년 전
3,userkw4bl3tb9o,"우와아.. 평소에 모공팩 관심 없다가 우연히 부들밤 보고 관심생겨서 보는데 이영상 진짜 완벽.. 15분이 넘 유용하게 꽉꽉차있네유 뭐 사려고할 때 유트루 ㅇㅇㅇ 이렇게 항상 쳐보는데 언니 영상 항상 있어서 리스펙,, 부들밤 사야겠돠..",0.0,7개월 전
4,kitecitekimcowkow4703,영상 내용은 말할것도 없이 좋고 신기하게 유트루님 영상은 유달리 정보 전달 방식이랑 말투까지도 너무 듣고 보기 편해요 최고️‍,28.0,1년 전
5,applejuice,진심 뷰티유튜브계의 바이블..! 언니 다음에 시간 되시면 꼭 모공 키워드 아니더라도 워시 오프 팩들 영상도 보고 싶어요! ,7.0,1년 전
6,userej6ts2wz4r,"모공팩 관심 많았는데 다른 영상들에는 광고같은 멘트가 많아 의심이 많았는데, 딱 필요한 시점에 언니 영상보구 한율 구매구매 저한테도 잘맞기를",8.0,1년 전
7,usereg6jo9xt2x,항상 화장품이나 피부에 대해 좋은 정보 주셔서 너무 감사합니다 ㅠㅠ 언니 아니었음 제 피부는 잘못된 방법으로 난리 났을지도 몰라요 ㅠㅠ,15.0,1년 전
8,userno3xs3dd6o,"여름에 피지폭발이라 한율팩 사서 3일에 한번씩 해주고있어요! 그동안 써봤던 모공팩에서 느끼지못했던 부들부들 기름기가 정돈되는 깔끔한느낌에 만족하고 있었는데, 트루님픽이라니 더 좋네요",23.0,1년 전
9,usertn2wl9yp8i,"헐! 요즘 한율 부들밤팩 피지 잘 빼주고 피부 보들보들하게 정돈하기 좋아서 넘넘 잘 쓰고 있었는데 우런니 픽이라니 완조니 행복...️‍
팩 바를 때 달콤한 밤초ㅑ컬릿 향도 좋고 제형도 정말 부드럽게, 얇게 잘 발려용! 팩 사면 같이 들어 있는 팩브러쉬도 잘 발리고 고급스러워서 매우 죠와요! 강추입니덩!",22.0,1년 전(수정됨)
10,mallangkongtteok,"저도 이번에 나온 한율 부들밤 써봤는데 진짜 좋았어요! 쓰고 나면 피부 부들거리고 확실히 피지, 모공 청소에는 좋다고 느꼈어요~~자극도 없고 달달한 향이 나서 기분 좋아요ㅎㅎ",6.0,1년 전
11,wonpil0428,모공팩 사려고 했는데 내 알고리즘 칭찬해..!!! 유트루님 픽은 늘 믿고 사요! 감사합니다,1.0,1년 전
12,useryo9zg9rq8s,"워시오프팩 사랑하는 1인!!!으로써!!!이번 컨텐츠 정말 좋습니다!!!저는 주 3~5회 사용하는데 피지, 트러블, 미백 종류별로 그 날 그 날 피부컨디션에 따라 사용하는데!팩 꾸준히 사용한 이후로 코에 블랙헤드가 빠바박! 박히는 경우는 거의?없는거 같아요!ㅎㅎ피부도 더 좋아지고!ㅎㅎㅎ팩 후에도 스킨케어도 잘해주고 있어서 그런지 자주 사용해도 제 피부에 무리 없는거 같아요!!!트루언니가 추천해주시는 제품도 사용해봐야겠어요!!!",4.0,1년 전
13,userge8jn5dh5s,와 이런 영상이 광고가 아니라니... 트루 언니가 체고다.... 하지만 광고하는 진씨리 언니드 사랑혀️,345.0,1년 전(수정됨)
14,huil3737,"와.,.저 첨으로 사본 모공팩이 한율 밤 팩인데 아직 써보기전이라 긴가민가했는데 트루님 영상보고 쓰는방법도 알게되구ㅎ트루님 픽을 고른거 같아서 뿌듯하네여!! ㅋ",9.0,1년 전
15,pmrw0401,"귀차니즘이 아주아주아주주주주! 심한 저는 워시오프팩 못하지만,,,  asmr처럼 자꾸 듣게되네요 나긋나긋한 유트루..♡
피부 고민이 없는건 아니지만 모공청소를 위해 가~~...끔 한번씩 도전해봐야겠어요",3.0,1년 전(수정됨)
16,dasadaok1178,"저는 더바디샵 차콜팩이 진짜 좋았었어요! 다른 모공팩들 쓸 때는 피부 부들부들해지는거 말고 다른건 잘 못느꼈는데, 더바디샵 차콜팩은 쓰고 나면 진짜 모공이 수축된 느낌이 들더라구요!",9.0,1년 전
17,userxt7gj6ze5t,와 오늘 스타일링 머선일.. 언니 요런 깔끔하고 전문적인 늬낌의 스타일링이 제일 잘어울리는거같아요ㅜ,2.0,1년 전
18,fealJae,트루님 영상 기다렸어요 ㅜㅜㅜㅜ 8일이라니... 8일이라니....... 유손실 너무 힘들었다구요... 먼저 댓글 남기고 시청하러 갑니다 ,16.0,1년 전
19,ycw8915,한율 써보고 있는데 사용후 피부가 진짜 부들부들해져요! 트루언니가 한율 뽑으셔서 뭔가 더 잘산것 같고 기분 좋네요ㅎㅎㅎㅎㅎ,8.0,1년 전
20,usernn3wk9li9n,이니스프리가 권장 시간이 짧은 이유는 예전에는 무조건 15-20분 기다려야하는 불편함을 개선하기위해서 그렇게 만들었다고 본것같아요!,4.0,1년 전
21,whatiseehuh,언니 아페리레 모공팩 써봐여!! 진짜 쿨링감 대박이고 모공도 작아진게 눈에 보여요! 아하파하 없어서 더 좋아요,2.0,1년 전
22,userlo5kq6kg6t,모공이 넓어서 고민인데 영상보고 많은도움 되었어요 ㄱㅅㄱㅅ ,0.0,3개월 전
23,usertj4fn7lv7d,요즘 모공때문에 걱정이 많았는데 언니 영상보자마자 바로 한율 모공팩 질렀습니다 ㅌㅋㅋㅋㅋ,2.0,1년 전
24,userdi3vf3vu7w,저는 이니슾 단지형 화산송이 모공팩 2x? 그거 오래 잘쓰다가 새로운거 쓰고 싶어서 요즘 비플레인 녹두팩 사용중인데 트루님도 한번 사용해보시구 후기 알려주시면 좋겠어요 헤헤... 갠적으론 각질제거 더 잘된다 싶은건 이니슾이고 피지 흡착?을 더 잘해준다 느낀건 녹두팩이었거든요.. 제겐 각자 팩의 장단점이 확연하게 느껴지진 않아갖구.. 트루님 생각도 궁금해지더라구요ㅎㅎ,46.0,1년 전(수정됨)
25,AAAqe4tm,"말도 어쩜 조리있게 하면서 템포도 ~~~
역시!! 유투루님♡",0.0,1년 전
26,park0824,"제가 평생 여드름한번 안나보고 피부은 타고난편이엇는데
마스크쓰고 피부염에 얼굴확뒤집어져보니까 여러화장품 쓰면서 스킨케어가 중요하다는걸 느꼇는네 한율크림바르고 효과봣뜸 ㄷㄷ 한율라인좋아요",0.0,2주 전
27,userjl7iz2dj1l,한율꺼 좋아요!! 저 원래 슈렉팩만 쓰는데 슈렉팩이 품절이라 한율꺼 샀거든요 근데 슈렉팩은 딱 각질제거! 쿨링! 이런느낌이고 쓰고 나면 피부가 싸악 정리되고 뭔가 푸석푸석 해져서 (지성이라 이 부분이 좋아서 쓰는거긴함) 스킨케어 꼼꼼히 해 줘야 하는데 한율꺼는 뭔지 모르게 약간 영양도 들어가는지 자고 일어나면 피부결이 피지가 빠진 자리에 영양이 들어간 느낌.. 넘 좋아요 약간 차있는 느낌도 들고.. 겨울에 잘 쓸거 같아요 암튼 넘나 좋음!!!!,0.0,10개월 전
28,happythingss,심한 지성이라서 세수 개열심히 해도 인중냄새랑은 또다르게 꼬릿한.. 코모공 피지 냄새가 느껴지는 분들은 모공팩 꼭꼭 추천... 저 잘 씻고 다니고 더럽지도 않은데 세수 아무리 클렌징폼으로 열심히 해도 모공속 피지냄새는 해결이 안되더라구요 까맣게 보이는 게 신경쓰인다기보다 나만 맡아지는 냄새가 스스로에게 정떨어지고 짜증나서.. 주기적으로 모공팩 귀찮아도 코에라도 꼭 해주세요 광명찾기 쌉가능.....,10.0,1년 전(수정됨)
29,hanyulofficial,"아니... 잠만...... 제가 일등이라구요? 우리 부들밤이 일등....? 
유트루님 원픽된 거 너무 감동스러워서 흘리는 눈물로 샤워했더니 발라놨던 부들밤 다 씻겨내려가고 부들한 피부만 남았네요;
믿고보는 유트루님 픽 당선 한율 가문의 영광입니다",87.0,11개월 전
30,popogirljuju,"진짜 알차다 속도도 넘나 만족스럽고....강비니 어무이 최고십니다 증말로,,,",4.0,1년 전
31,yj2000,저도 이니스프리 리뷰하신거 쓰는데 딱 바르도 양치하고 씻어내면 짱 좋아요!,2.0,1년 전
32,2s726,트루님 질문이 있는데요! 이런 워시오프 팩 쓰고나서 클렌징폼으로 세안하시나요? 팩만 물로 닦아내고 나면 미끌거리는게 남아서 찝찝하기도하고.. 그래서 저는 클렌징폼으로 가볍게 세안하는데 맞는건가 싶어서요ㅠㅠ,5.0,1년 전
33,gracekim4568,우오아아 언니 영상은 언제나 반가워요  오늘도 잘 보겠습니다!!!!!,0.0,1년 전
34,lucymucy70,한울이랑 러쉬 중에는 뭐가 더 마음에 드셨나요??,8.0,1년 전
35,userwv7rw3bo1l,뜯어내는팩은 안좋다하셨는데 모델링팩들은 어떤지 문득 궁금해요~,0.0,1년 전
36,OOfOO,"모공팩 검색하려는데 구독채널 피드에 바로 뜨는 거봐…
언니 유튭 알고리즘보다 더 절 잘맞추시네요!!ㅋㅋㅋㅋ",5.0,1년 전
37,harij9721,스에상에…. 세상 민감한 피부인데 매일 모공팩+천연해면 하고 있었어요….. 트루언니가 구해따 내피부…!!,2.0,1년 전
38,userwq6pg8nm3u,"모공팩의 주목적이 모공청소린면 각질제거만 해줘도 모공청소가 될까요?
모공팩에 각질제거성분이 포함되어있는거면 세수하고 각질제거를 하지않고 모공팩을 바로 해도 되나요? 각질제거성분이 없는거면 각질제거를 한 후에 모공팩을 해줘야하나요?",0.0,1년 전
39,userkw9ql8jp8y,ㅋㅋㅋㅋㅋㅋㅋ스킨푸드는 바르고 컬러가 밝아서 어려보인다는게 너무 웃겨욬ㅋㅋㅋ,19.0,1년 전
40,usera21f1at1e7r,오 모공팩 리뷰 기대하며서 인서타에 질문 했었는데 올라왔네여 ㅋㅋㅋㅋㅋ 진리의 사바사 케바케!!! 피부에는 꾸준한 케어만큼 중요한게 없져.. 안해서 그러치.. ㅎㅎㅎㅎㅎㄹㅎ,1.0,1년 전
41,usercx1fc7hp4i,다른 부가적인 기능보단 강력한 피지흡착만 원하시면 가루로된 클레이 파우더 제품들이 제일 좋긴해요... 하지만 극지성이 아니라면 너무 건조하고 자극이ㅠ,2.0,1년 전
42,chili1430,모공팩 리뷰 기다렸어요,2.0,1년 전
43,userwj3um5yx2i,항상 좋은 영상 감사해요,0.0,1년 전
44,pearlsderio,와 진짜 유용하다 이 영상,0.0,1년 전
45,userkz8mr4sx4w,너무 좋아요 안 그래도 요즘 모공팩 사려고 했는데 도움 많이됐어요,2.0,1년 전
46,retat0,팩 지울 때 물세안만 하시나요!?!?!? 너무 궁금해요.. 클렌징 폼으로 닦아야하는지두..!,1.0,1년 전
47,userun5bs4ix3y,인스타 예고 보고 완전 기다렸어요!!!!!,1.0,1년 전
48,userjj4wh8qs6d,부들밤 진짜 체고모르는사람 없게해주세요🫶 트루님이 인정해주니 더 좋아짐...,3.0,1년 전(수정됨)
