,youtube_id,comment,like_num,comment_date
0,userpp7vg7ts9z,진짜 솔직히 끌리는 제품은 없는데 ㅋㅋㅋㅋㅋㅋㅋㅋ 실버라인 형부의 반응도 너무 웃기고 ㅋㅋㅋㅋ 언니가 느낀점 말하는 재미로 봐서 그냥 재밌어요 ㅋㅋㅋㅋㅋㅋㅋ 이 컨텐츠는 계속해야해요 ㅠㅠㅠㅠㅠ,356.0,4개월 전
1,userds1ui6vm9n,남편이랑 이렇게 쿵짝 잘 맞춰서 컨텐츠가 가능한 뷰튜버가 또 있을까 싶어요!!  이거야 말로 트루님만의 강점 같아요ㅎㅎㅎㅎ 유트르사랑해 서은선건강해!,242.0,4개월 전
2,userun3wx9lp8z,"단지 이번 영상에서 살만한 제품이 없어서 아쉽다이서 끝나는 게 아니라…
소비자도!이제는 똑똑해서 브랜드 네임명만 보고 사지 않는다!! 이런 걸 느꼈으면 좋겠어여ㅎㅎㅎㅎ
가성비 좋고 고민해서 만든 정성스러운 지품이 저희의 손에 들어오고 우리의 지갑을 가져간다면 아깝지 않답니다 !",144.0,4개월 전
3,userqn7wu6he2g,실버라인님 매번 어떻게 이렇게 제품을 잘 골라오시죠???!! 진짜 뭘까? 궁금해하면서 재밌게 봤어요!,311.0,4개월 전
4,dainniii,헐근데 언니 그 설명할때 오늘 스타일링 대박인거 같아요 .. 고급스러움 단아함 우아함 온갖 좋은거 때려박은 .. 옷도 그렇고 립도 피부도 다 pErFecT,39.0,4개월 전
5,userje7zs8ke3u,16:22 소비자 지갑 지켜주는 블라인드 테스트~!! 오히려 이번 영상이 더 솔직한 것처럼 느껴져서(다 솔직하게 임하셨지만) 좋아요 ㅎㅎ 블라인드가 아니었다면 돈을 주고 구매한 소비자 입장에서/뷰티유튜버 입장에서 브랜드명 때문에 어떻게든 무난한 점이라도 찾으려고 했을 것 같아서요! 실제로 마음에 들지 않더라도 합리화시키는 게 인간 심리라 ,47.0,4개월 전
6,RoomAmn1ql,블라인드 테스트 진짜 최애 컨텐츠.. 실버라인님 제품 픽에 유트루님의 반응이 항상 대박이에요,113.0,4개월 전
7,jjnl7el,열일하는 유트루가 누워 있는 트루버를 얻는다,457.0,4개월 전
8,00a79f,1번 처음 내용기 보고 아모레? 바르시는거 보고 또 타임레스폰스? 이러고 있었는데!! 몇년전 한국 갔을 때 아모레 제품 몇개 구매+샘플 받은거 써보니 타임레스폰스 크림이랑 몇가지 제품군이 제형이 정말 괜찮더라구요~ 가격대가 있는게 흠이지만.. 한국갈때마다 마음에 들었던 몇몇제품들 꼭 선물용까지해서 몇개씩 구매해오고 있어요 ㅎㅎ,45.0,4개월 전(수정됨)
9,useriq3ji1mf1q,"로라메르시에 정말 좋아서 오래 썼다가 다크닝, 어두운 컬러때문에 국내 브랜드로 넘어왔는데
정말 딱.. 요즘은 저 돈 굳이 주고 살 필요 없을 정도로 국내에 3-4만원대에 좋은 쿠션들이 많아요",18.0,4개월 전
10,useryk7il5pv9e,다음엔 sns에서 핫한(핫했던) 쿠션 제품들로 해봐주세요 ~~!! 언니 찐반응이 궁금해요 ㅎㅎㅎ,12.0,4개월 전
11,Glistenyeal,ㅋㅋㅋㅋㅋ역시 한국인이라서 그런지 한국인감성에 가장맞는 아모레 블라인드테스트 매번 너무 유익하고 재밌네용!!!,75.0,4개월 전
12,sunhaechoi7738,"타임 레스폰스 금색 라인 쿠션 예전에도 좋았어요! 5,6년 전 리뉴얼 되기 전에 계속 쓰다가 리뉴얼 되고 가격 올라서 다른거 썼는데 이 영상 보니 다시 사보고 싶네요. 재미있게 잘 봤습니다^^",9.0,4개월 전
13,uservm5sf7pr3b,역시 블라인드...넘 재밌어요ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ이번에 다이소 화장품도 완전 리뉴얼? 돼서 나왔던데 언니 리뷰도 보고싶어요!!!,13.0,4개월 전
14,useret8mq8ie3g,와 1번 바르셨을때 너무 맑아서 진짜 예쁘다 했는데 아모레인 것에 놀라고 생각보다 고가에 놀랍니다 너무 예쁘네요..,83.0,4개월 전
15,usera21f1at1e7r,블라인드 컨텐츠!!! 항상 실버라인님 제품 고르시는 센스가 기가막혀서 기대됩니다 ㅋㅋㅋㅋㅋ,80.0,4개월 전
16,Darayomi,역시 너무 재밌어요 ㅋㅋㅋ 제품 공개 전에 저도 두근두근 ,2.0,4개월 전
17,useryz5uj6qj1k,실버라인님!! V&A쿠션 후기들이 너무너무 좋던데 블라인드에서 꼭 보고싶어요!! 기획해주세여,0.0,2개월 전
18,dohadyoa8964,트루님 추천 받고 쿠션 유목민 졸업하고 네이밍 쿠션 너무 잘 쓰고 있는데 혹시 네이밍이랑 비슷하고 지속력 더 좋고 비슷한거 궁금해요!! 롬앤 베어워터같이 얇게 발리는 촉촉 쿠션 좋아하는 사람들 취저하는 쿠션 위주 비교분석 해주시면 좋을 것 같아욥..,5.0,4개월 전
19,userwm9tg3hu8s,"블라인드 테스트 재미있게 보고 있었는데 처음 댓글 달아보아요. 트루님이랑 겔랑이랑 안 맞으신가 보네요.  저한텐 정말 예쁜 쿠션이거든요. 제가 유일하게 예쁘게 피부 표현하고 싶을 때 쓰는 아이인데 이게 진짜 사람 피부 결, 유수분 등등에 따라 달라지는 것 같아요. 오늘도 재미있게 보았습니다. 아모레 극찬하니 써보고싶어지네용🩷🩷오늘도 힘내시고 행복한 하루 되시길 바라요!",4.0,4개월 전
20,userij5oe6cm2y,16:21 네....어쩜 이리 정확하게 시청자의 마음을 아세욬ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,84.0,4개월 전
21,userur2sh3wn1x,쿠션 떨어져서 트루님이 강!추!하는 쿠션 샀어요 쿠션은 촉촉이 고집하는데 믿고 샀습니다!(올영에서 테스트 해봤어요 ),1.0,4개월 전
22,alsfjqgur,늘 느껴지는게 유트루님은 아모레 제형을 좋아하시네욯ㅎㅎㅎ 명예아모레인,29.0,4개월 전
23,qh7925,"16:22 저..정확하게..! 파악해버리신ㅎㅎ..
그..그래도~ 덕분에 더 좋은 제품들에 대한 믿음이 더 커지는 것 같아요️
모든게 완벽할 순 없으니까~~ㅎㅎ",19.0,4개월 전(수정됨)
