,youtube_id,comment,like_num,comment_date
0,userno8pj7gl8w,언니 넘 바쁘시고 속상한 상황에서도 좋은 정보 가득한 영상 올려주셔서 고마워유 유진실 영상 없이 못사는 1인이라 ㅠ ㅠ,11.0,11개월 전
1,useryr3js1vr8x,"정신 없는 와중에도 컨텐츠 제작에 영상까지 올려주다니요!!! 진짜 유트루 직업정신 뭔데!!! 다들 찬양해 어서!!! 언니 코로나 이후로 면역력 엄청 떨어져요!!! 힘드시겠지만 꼭 영양제 같이 챙겨드시고!!! 유진실 사랑해, 서강빈 사랑해, 서은선 건강해!!! 언니 늘 응원해요!!!",258.0,11개월 전
2,usercm2ug2eo7w,"언니~~ 이게 참.. 살다보면 꼭 알면서도 당하는(!) 일이 많아요.ㅠㅜ
꼭!! 절대!! 혹시라도!!!! 자책하지 말아요~! 분명히 좋은 일이 있으려고.. 또 그런 일이 있던 걸거에요~! 
너무너무 힘들겠지만! 포기하지 말구~ 하나씩 해결해봐요~~ 해결하는 과정도 영상으로 많이 많이 남겨주세요!!
(인테리어 광고 영상도 대환영입니다!)  유진실 사랑해 유트루 응원해",254.0,11개월 전
3,Woos90,마켓컬리에 에르메스 입점해서 할인많이 하길래 21번 로즈에삐쎄 7만원대에 득템했는데 이렇게 트루 언니가 극찬해주시니까 뭔가 너무 기분 좋네요ㅋㅋㅋㅋㅋ,22.0,11개월 전
4,jaenee127,저는 화알못이라 잘 몰랐는데 에르메스에서도 이런 화장품이 나온다는걸 처음 알았어요! 생각보다 제품도 다양하네요?! 언니 덕분에 새로운 정보 또 알아갑니다ㅋㅋㅋ,8.0,11개월 전
5,djdjfnffn,"언니 저는 화장품 취향이 확고해서 늘 쓰던 제품&쓰던 제형만 썼는데, 언니 덕분에 점점 화장품의 세계가 넓어졌어요! 
그리구 오늘도 퇴근하고 너무 지쳤는데 영상 올라온 거 보니까 지친하루가 보상받는 기분이에요  
늘 영상기다리구 있고, 응원해요",8.0,11개월 전
6,userhr8nj2nj4q,오랜만에 언니 얼굴 보니까 넘 좋네요  머리 아픈 상황이 일어나버린건 너무 속상하시겠지만 언니랑 실버라인 두분 야무지게 잘 해결 하실수 있다고 믿어요!!!!! 힘내세요 ️‍️‍ 인테리어 사기가 안타깝게도 너무 흔한 일이라 브이로그로 어떻게 해결해 나가셨는지 기록 하는것도 많은 사람들에게 도움이 많이 되지 않을까 싶기도 해요! 위기를 기회로....ㅎㅎ 유트루 섭스크라이버들이 항상 응원하고 있어요 ️‍ 언니 화이팅,14.0,11개월 전
7,userdv1fs2uz2b,언니 새틴립 너무 잘어울려요~ 블러셔도!!! 짙게올려도 예뻐요~ 사실 언니는 뭔들 힘들텐데도 영상 올려주는 언니의 직업정신ㅠㅠ 언니의 모든 일 항상 응원해요~!,19.0,11개월 전
8,userpb6bs1nb3w,"언니ㅠㅠ 맘고생 몸고생 힘드실텐데 항상 유트루 섭스크라이버가 뒤에서 응원합니다!! 브이로그 못 올린다고 미안해 하지 말기!!!!
(썸네일로 얼굴만 봐도 반가워서 졸다가 잠깬 트루버가!!!)",309.0,11개월 전(수정됨)
9,o3o235,️유트루 다운게️ 도대체 뭔지 모르겠지만 그런 말 마음에 귀에 담지 마시고 진짜로 응원하는 트루버가 있으니 힘내세요 빨리 다 잘 풀리길 진심으로 기도할게요~~,344.0,11개월 전
