,youtube_id,comment,like_num,comment_date
70,userxl7zj6gw5k,"요즘 각질 엄청 고민이었는데
이제야 보고 헐레벌떡 구매~!~!",0.0,10개월 전
71,userib2ed5rd5y,오늘 착장템 왜케 임븐거에오,0.0,10개월 전
72,msos6xq,"유트루님 얼굴 반쪽 됐네욤. 유트루님은 스트레스 관리하시고 음식  가려먹어야 트러블 안생길거에요~  빵 그만드시고 좋아하는 삼삼한 한식 많이 드세요!!  
이솔 힌트 토너 꼭 써볼게여!!",4.0,10개월 전
73,userok6fx6lr6e,저 할인은 언제까지 하는건가요?,0.0,10개월 전
74,bbbitttna,이솔 진짜...좋아요...하,0.0,10개월 전
75,userqr3vr8ze1f,오늘은 일찍 잠자리에든 트루버도 선물을 받앗다️,3.0,10개월 전
76,userln1ru3jr7i,안그래도 내 각질 보고있었는데 타이밍 소름돋는다,0.0,10개월 전
77,userdo9ju2yz4l,이솔 프로폴리스 앰플 제 인생템 ㅎㅎㅎ,0.0,10개월 전(수정됨)
78,userdx2cv9fm9m,"샀눈데....화장솜에 듬뿍해서 똑같이
했는데...흰색거품?이생겨요...
저만 그런가요?
근데 좋긴 짱좋아요",0.0,10개월 전
79,swoonyo1074,️,0.0,10개월 전
80,hyunjuyoo4056,힌트 토너 할인은 언제까지인가요?,0.0,10개월 전
81,userrh5ft3eb5o,이솔 호랑이앰플 여드름 피부에 존좋,1.0,10개월 전
82,minkyengkim5652,임산부사용가능할까요,0.0,10개월 전
83,soyeon,알람뜨자마자 달려왔어여🥹,0.0,10개월 전
84,userxm8do2sv4s,도대체 생방은 언제 하는거예요??,16.0,10개월 전
85,AzoomTV,"일단주문하구 
이벤트 제출함 ㅋㅋㅋ",1.0,10개월 전
86,userabc92361,이솔 광고는 못참지..,0.0,10개월 전
87,userqp3rx1br4i,넵 죄송해요! 몰랐어요!,0.0,10개월 전(수정됨)
88,useryz5mn5qq9o,하이염!!!,0.0,10개월 전
89,userpodong,요즘..홍보영상이 많이 보이는듯..생방보고싶어여,10.0,10개월 전(수정됨)
90,pi7652,건성인으로써 각질케어 고민있을때 나타나준 트루언니ㅠㅠ 내 피부 알고리즘과 올라오는 영상이 맞아떨어져서 너무 반가워요 이솔  로즈성분 촵촵 목적으로 토너는 써봤는디 각질케어도 기대됩니다,16.0,10개월 전
91,swoonyo1074,️,0.0,10개월 전
