,youtube_id,comment,like_num,comment_date
11,userod4dr1qb5v,해외브랜드에서 최초로 쿠션 출시한 브랜드는 놀랍게도 랑콤입니다,1.0,3주 전
12,kikha3342,"다이소 퍼프 살께요ㅋㅋㅋㅋㅋ
언니 오늘 메이크업도 너무너무 예뻐요",0.0,4주 전
13,userfb6ig5jy9b,유트루 보면서 제품 고르는데 아주 좋아요.,0.0,1개월 전
14,usermk6zu6bh9s,헐….봄브~갈딥 어드메에 있는 저는 씨쉬어 진짜 진짜 저세상 두깨씨(심지어 컨디션 안좋은ㅋㅋㅋ) 되던데…진짜 맞는 색이 다른가봐요……짱이다…,1.0,1개월 전
15,skfdkfkskrxk,씨쉬어가 저렇게 발색되는건 정말 봐도봐도 놀랍... ㅠ 부러움x100,6.0,1개월 전
16,jiniblossom6842,산마노 아쿠아 디 로즈는 장미향 특유의 지린내에 예민한 분들에겐 별로일 수 있어요. 향은 정말 사바사인 것 같아요!,12.0,1개월 전
17,2yuriya,브이로그에서 재촬영했다던 영상이 이거였군요!! 유트루님 고생하셨어요~~ 응원합니다!! ,18.0,1개월 전(수정됨)
18,unusualbutfunny,"언니 언니가 보실지 모르겠지만,
여름철 땀부자가 올인원으로 바를만한 로션(크림)은 뭐가있을까요 ㅠㅠ 땀이 어느정도냐면
요즘 날씨에 나가면 얼굴에 땀이 쏟아져서 5분만에 눈이랑 턱에 땀이 뚝뚝 떨어질정도에요
(지하철에서 회사까지 천천히 걸어서7-8분 소요)인데
비교적 더위가 덜 한 아침에도
휴지로 닦으며 걸을 정도라
당연히 아침에 바른 선크림은 다 없어져요
겨울은어떻게 저떻게 많이 바르는데, 여름에 출근할때 대체 어떤 로션을 발라야 할지 모르겠어요",4.0,1개월 전
19,userdx2cv9fm9m,"기승전 선.그.라.스
엔딩까지 선그라스사세요랰ㅋㅋ
미치긋따 ㅋㅋㅋ",0.0,1개월 전(수정됨)
20,userev2lh7oz2e,트루님 말듣고 산마노 장미수 사옴 향도 좋고 항염작용도 있다네요 내 추향 완전 감사요,2.0,1개월 전
21,useruf3wg3xx2g,입고계신 블라우스 정보가 궁금하네요!! 이뻐요^^ ㅎㅎㅎ 영상도 늘 잘보고있습니다,4.0,1개월 전
22,seoyoungshin620,"예~ 유트루님도 우리도 참 소중해요~
고마워요~ 오늘도 저의 소비요정이 되어줘서 ^^",0.0,1개월 전
23,usermw1ei5uw9g,트루님~~~ 개인적으로 트루님 리뷰가 궁금한데 아나스타샤 브로우 브로우펜슬이나 브로우섀도 리뷰가 너무 궁금해요 전 베네피트보다 아나스타샤 브로우 접하고 나서 너무 좋아서 계속 사용중인데 트루님의 리뷰도 궁금합니다아~,2.0,1개월 전
24,userzc4zu8zb8b,트루언니 블라우스 정보 좀 주세요ㅠㅠㅠㅠㅠ 너무 예뻐요ㅠㅠㅠㅠㅠㅠㅠ,5.0,1개월 전
25,userzb4fu6fe4s,너무 귀엽고 사랑스러워요~,0.0,1개월 전
26,bombom0115,육아 휴식중에 딱 보기 좋게 업로드라니ㅠㅠ ,3.0,1개월 전
27,useroz2cs6jk6e,면세 선글라스 추천도 해주세요!!,0.0,1개월 전
28,userce9sm2nh1v,4:42 올리브톤은 B로 사셔야 됩니다…O로 사면 목위로 얼굴만 노랗게(주황빛) 동동 떠요 ㅎㅎㅎㅎㅎ 밝은톤은 B01 22호 분들은 B02사세여 ㅠㅠ,5.0,1개월 전
29,shdbsgml2468,잊지말자 선글라스 ㅋㅋㅋㅋㅋㅋ 뭔지 알 것 같아요ㅠㅋㅋㅋㅋㅋㅋ,6.0,1개월 전
30,userpm7rc2pu4r,블라우스 정보 좀 주세요 예쁘네요 요새 유트루님 패션감각이 나날이 올라가세용,1.0,1개월 전
31,y6557,돌아버릴 것 같지만 열심히 하시는 모습 보고 저도 힘내야겠다고 다짐해봅니다...,1.0,1개월 전
32,ninivlog3818,으앙 지난주에 면세점 다녀왔는데~~,0.0,1개월 전
33,jihyeyuyu,재촬영 영상 맞나요 ㅠㅠㅠ ㅋㅋㅋ 텐션 짱짱 영상 잘 봤어요 ,3.0,1개월 전
34,uservo3zq7bc3h,유트루 사랑해!!!!,0.0,1개월 전
35,raum3887,"며칠 뒤에 해외 가는데 어떻게 아시구,,,
역시",1.0,1개월 전
36,userlv4hr4sn6u,와우 재촬영 ㅠㅠ고생하셨어용,0.0,1개월 전
37,userlb5qp3fz2b,겔랑 안티되신거 아닌지ㅋㅋㅋㅋㅋㅋㅋㅋ큐ㅠㅜ 저번에 파운데이션도 그렇고 베이스도 혹평혹평이네여ㅋㅋㅋㅋ,0.0,1개월 전
38,rerong6648,언니 디올 루즈 블러쉬랑 샤넬 립앤치크밤 전색상 리뷰 부탁해요!!🥹️ 저 언니랑 피부톤 똑같아서 언니가 잘어울리는 색상 저한테도 딱이에요!!!,0.0,1개월 전
39,twinkletigana,ㅋㅋㅋㅋㅋㅋㅋㅋ언니 알겠어요. 선글라스 꼭 살게욬ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0.0,1개월 전
40,usergy8rp9zp9e,점점 더 예뻐져여,0.0,4주 전
41,vibesom2,어머 타이밍 무엇!! 저 담주 여행가는데 영상 고마워요!,0.0,1개월 전
42,jenny10aq,언니 그래서 아껴서 선글라스 뭐 샀는데요??,13.0,1개월 전
43,usersj3xz5xc3u,30대초중반 트루버님들...! 사회에서 너무 감사한 분께 선물 드리고 싶은데 사봉바디세트랑 라메르 수분크림 중에 뭘 받으면 더 좋을 것 같으신가용? 참고로 밥이랑 간식 엄청 많이 사주셔서 보답하는 거라 금액은 생각안하고 싶어요,0.0,4주 전
44,userxk8pf9xi1s,언니 전에 공병템 영상에서 입었던 상의 옷 정보좀 알려주세요,2.0,1개월 전
45,TheThvldk1,디올 컨실러 가볍게 파운데이션 대신 사용합니다.,0.0,1개월 전
46,y6557,와 정말 그러네요 마지막 립 정말 잘 어울리세요,0.0,1개월 전
47,usermx7wk1ko6t,땡이돌 엄마가여행가신대서 사다달라고해서받았는데 얼른씨보고싶군여,0.0,1개월 전
48,usertw2vv9ur8s,언니 어떻게 면세점템 찾아볼라구 딱 저번 면세점 영상보구잇엇는데 2탄이 나올쑤가있어요 너무행복해요,0.0,1개월 전
49,nocturnalspeed,선구리 추천영상도 해달라!!!,5.0,1개월 전
50,yaku6295,나스 저처럼 짙은 피부에 퍼러딩딩 보라빛 닥써인분들 강추입니다 ㅋㅋ,3.0,1개월 전
51,katekim5975,홀리카홀리카 아이라이너 트루님 추천으로 쓰는데 뭉툭해졌을때 뒤에 있는 깍이로 깍으면 부러지던데 팁 있으신가요?ㅠㅠ,0.0,1개월 전
52,halolesley8389,언니이이이이ㅠㅠㅠ 저 지금 다낭 갔다 집에 왔는데ㅠㅠㅠㅜㅠ 적어 놨다가 또 기회를 노려봐야겠어요 ㅎㅎㅎ,0.0,1개월 전
53,userbj2dm9po9p,1편 링크 더보기란에 올려주시면 더 좋을것같아용 왜냐면 내가 보고시퍼서요 당장 ㅋㅋㅋㅋ 근데 안올려줘도 100점만점에 120점,2.0,1개월 전(수정됨)
54,carong3229,저 오늘 슈가 콘서트 스탠딩 다녀오고 (tmi…) 지하철에서 동태눈깔로 앉지도 못하고 서있는데…..유트루 영상 보는 남자 트루버 봤어요!!! 아마 이 영상일듯요. 남자분들이 뷰티 유튜버 영상 잘 안보는것 같아서 더 신기했어요.,2.0,1개월 전(수정됨)
55,mongzzi,26초전!! 9월에 비행기 탈일 있는데 공부해서 구매해올게요,2.0,1개월 전
56,usersf8vo6rd6x,"트루언니 넘 이쁘세요 
얼굴 관리 받으셔서 그런가요? 운동하셔서 그런가요?   요즘 리즈갱신입니다 ️",1.0,1개월 전
57,dontmindme1202,주말에 누워있는 트루버가 ~🩵,225.0,1개월 전
58,OliviaHN,아 이게 파일날아가서 재촬영한 그 영상!! ㅜㅜ 소듕하게 잘 볼게용 ..^^,0.0,1개월 전
59,useriv6wy5xh4c,"파운데이션 눈두덩이는 안바르나요?
안바르고. 눈 프라이머 발라야하나요?",0.0,1개월 전
60,usertx8ol9oq8n,7:38 ㅋㅋㅋㅌㅌㅌㅋㅋㅋㅋㅋ아 왤케 웃기죠 ㅠㅠㅠㅠㅠ,2.0,1개월 전
61,applejuice,언니 씨쉬어 넘 잘 어울리는데요? ,1.0,1개월 전
62,userwe1ft3gp5i,윤조에센스는 퍼스트 에센스 아닌가요?? 토너 바르고 바르나용?,0.0,3주 전
63,usernd8mj6zt4m,재촬영한 영상 !! 재미나게 보겠숩니댱🫶,0.0,1개월 전
64,alexlee6095,로라 캐시미어 조녜~~~~~~,0.0,3주 전
65,userpv3wt7nb2b,2번  찍은 영상이라 더 잘 볼게요♡♡♡,0.0,1개월 전
66,userlm5rw6cy6y,브이로그에서 본 다시 찍은게 이거군요 ㅎㅎㅎ,0.0,1개월 전
67,usertx1nf3ff6b,선글라스 추천템 찍어주시는건가요?!!!!!,0.0,1개월 전
68,yeut1004,날아가서 다시 찍은 영상이 이거였군요 웅니,2.0,1개월 전
69,MJnMJ,쿠션 처음은 랑콤일거예용ㅎㅎ,0.0,1개월 전
70,haewonderful1153,이게 두번찍은 그 영상이군여 ㅎㅎ,1.0,1개월 전
71,usermf2fn3yd1j,유트루님.. 혹시 예전에 브이로그에서 추천해주신 투명렌즈 이름이 뭐였을까요ㅠㅠ 구매할려고 하는데 기억이 안납니자ㅠ,1.0,1개월 전
72,usergz9mg4xg5u,블라우스 정보 좀 주세여!!!!!!!!!!!!!!,1.0,3주 전
73,userxh7gx2nc7n,아이 프라이머 사려고하는대 매번 면세 품절....ㅠㅡㅠㅋㅋㅋ,0.0,1개월 전
74,doel8126,기승전 선글라스ㅋㅋㅋㅌㅋㅋㅋㅋ,0.0,1개월 전
75,usernq4lw1di4w,영상에서는 나스코렉터가 더 잘어울어지는거같아용,1.0,1개월 전(수정됨)
76,eiiinoeyn3,우왕 좋아요!!!!!,2.0,1개월 전
77,usersg9lr9zn2l,라메르 나랑 너무 안 맞아서 어머니 줌요... 진짜 사바사인 듯 화장품은 ㅠㅠ,0.0,1개월 전
78,jihyeonr,더위에 지쳐잇는 트루버 -🩶,1.0,1개월 전
79,ludangdang,뗑이돌 살까 고민하시는 분 ! 마켓컬리 가보셔요 7만원에 구매 가능합니다,0.0,1개월 전
80,userlo9xz8vj8b,기승전 썬글~ㅋㅋㅋㅋㅋ,1.0,1개월 전
81,lovelyeun1013,요약:선글라스 사라,2.0,1개월 전
82,userrv5mt8bx1x,약간 베이스가 벗겨진 느낌이에요 ㅜㅜ 블러셔 하니깐요,0.0,1개월 전
83,userml8qv7et6v,비행기탈일없지만 일단봅니다,2.0,1개월 전
84,userfi5yw7eu8m,언니 하와이 언제가여 저랑 같이가여 ㅎㅎ 면세점템 같이사요오오오오,0.0,1개월 전
85,usercj9jp6gg4v,블라우스에 계속 눈이가요. 어디 제품인가요?,6.0,1개월 전
86,kkkdairyweb,해외 나갈 예정이신거에요?,0.0,1개월 전
87,userjm3oc6cs1p,"오!!
구독했어요.",0.0,3주 전
88,DK0112,기승전결 ,0.0,1개월 전
89,userxj7pq8if6i,크흡 ㅠㅠㅠ 어제 입국했는디,0.0,1개월 전
90,Fuchxiah,헐? 로르 바꼈다구여???ㅜㅜㅜㅜㅜㅜ 안돼!!!!!!ㅠㅠㅠㅠ,0.0,1개월 전
91,elena9,주말에 뒹굴거리던 트루버가 어쩌구..,0.0,1개월 전
92,cherryjyuville8986,겔랑 성분 완전 쓰레기였는데 바뀐 건 모르겠네,1.0,1개월 전
93,useriz6yb4bu8k,아..나스컨실러 좀 에러네요ㅠ 첨에 눈밑이 멍든거 같아서 왜그러지 싶었는데 보다보니...범인은 나스 컨실러...!,1.0,1개월 전
94,gracenoah3578,새벽에 잠안자고 야식먹는 트루버가 Zzzz,0.0,1개월 전
95,Eternalunshine,젠틀몬스터 언니도 안어울려요? 저두....ㅠㅠ 나도 힙쟁이 하고 싶은데 안어울려서 못하는 1인....ㅠㅠㅠ,0.0,1개월 전
96,userbe4dk8jt1q,언니. 저 한달 외국이다가 낼 귀국인데 어케아시고....,0.0,1개월 전
97,miyou968,아이고 1 2탄 제품 다 잇네여 하핳,1.0,1개월 전
98,userkq4be6lo7t,왜 젊어진거죠??,2.0,1개월 전
99,iliiilil2232,9:40,0.0,4주 전
100,JIJM,"언니 다시 일본 화장품 쓰시는군요.. 다른 사람들 다 불매 끝나고도 계속 하시더니 물론 직업적인 특성상 장기적으로 가져가는 건 힘들겠다는 생각도 들지만 아쉬운 건 어쩔 수 없네요 차라리 그 때, 일본 화장품을 안 쓰겠단 말을 안했었더라면 좋았을텐데요",1.0,1개월 전(수정됨)
