,youtube_id,comment,like_num,comment_date
0,userbh1bc7tf8q,"사람 얼굴은 잘 기억못해도 파운데이션은 다 기억하는 우리 트루언니... 진짜 뷰티유튜버가 천직인거 같아요. 항상 어떻게 제형, 느낌, 장단점 등등 기억하는지 너무 신기해옄ㅋㅋㅋㅋㅋㅋ",351.0,6개월 전
1,usermf1hw7th7d,"16강 
첫번째 경기 
0:50 아르마니 뷰티 vs 클리오 
두번째 경기
1:38 디올 뷰티 vs 에스쁘아 
세번째 경기 
3:39 랑콤 vs VDL
네번째 경기 
4:32 샤넬 뷰티 vs 라네즈
다섯번째 경기 
5:40 아르마니 뷰티 vs 메이크업 포에버
여섯번째 경기 
6:46 에스티로더 vs 에스쁘아
일곱번째 경기 
7:20 입생로랑 뷰티 vs 헤라
여덟번째 경기 
8:04 에스티로더 vs 메이크업포에버 

8강 
첫번째 경기
9:15 아르마니 뷰티 vs 에스쁘아
두번째 경기 
9:42 랑콤 vs 샤넬 뷰티
세번째 경기
10:22 메이크업포에버 vs 에스티로더 
네번째 경기
11:11 헤라 vs 에스티로더

4강 
첫번째 경기
11:58 에스쁘아 vs 랑콤
두번째 경기
12:22 메이크업포에버 vs 에스티로더

️결승 ️
13:54 에스쁘아 vs 메이크업포에버",334.0,6개월 전
2,moca1215,"라이브쇼핑같은 공식적인 자리 가실 때 손가는 파데라고 하신거 기억하고 있어서 1위 맞췄어요!
리부트는 휘뚜르마뚜르 베이스 템으로 좋고 디올이랑 붙으면 어떨지 모른다는건 저도 인정 ㅋㅋㅋ 디올이 뭔가 더 얇고 투명한 그 이쁜 느낌이 있달까.
저는 리부트로 목이랑 비슷한색으로 전체 깔고 튀어나온 부위는 원하는 느낌에 따라 더 촉촉한 or 더 매트한 다른 한톤 밝은 파데 발라주고 있어요!",81.0,6개월 전
3,userje7zs8ke3u,블라인드 때도 대단하시고.. 찰떡같이 대진표 짜시는 실버라인님이랑 그 많은 제품 제형 다 기억하는 유트루님과 집중해서 빠져들 게 하는 영상미를 만들어주시는 편집자님.. 삼박자 13:47 빼꼼 콩빈이 사랑해!!!,38.0,6개월 전
4,useret9xs7mb8e,"파운데이션은 메포 리부트만 쓰는 매니아로서 1등 할줄은 몰랐는데 너무 반가웠어요ㅋㅋㅋ
  메포 파우더만 가진 특유의 질감을 좋아하거든요. 뭔가 로션 같으면서 색소 분말이 들어있는 느낌? (맑은 수채화 물감으로 채색하는 느낌이 들어요)
  첫시작은 페이스앤바디였어요. 두 병 쓰고 또 사려고 했는데, 단종됐더라구요ㅠ 그 당시 워터블렌드가 새로 나왔고 병모양이 똑같아서  사봤는데, 워터블렌드는 완전 매트더라구요ㅠ 너무 안맞아서 2번 쓰고 놔두게 됐어요.
   다른 브랜드에서 테스팅 다 해봤는데, 그 특유의 질감을 찾을 수는 없었고, 그 뒤로 페이스앤바디랑 비슷한 질감이 언젠가는 다시 나오겠지... 계속 기다렸는데 어느날 리부트 블로그 리뷰를 보고 ""아, 이거겠구나~!"" 싶었어요ㅋㅋㅋ 사진보니까 제가 좋아했던 페바 질감이더라구요.
   페바랑 거의 비슷한데, 페바보다 커버력이 살짝 더 생긴 느낌이랄까요. 대신 페바보다 덜 촉촉하긴 해요. 페바는 정말 컬러로션 같은 느낌이라 손가락으로 발라도 자연스럽게 잘 발렸었거든요. 여전히 페바가 더 좋지만, 현재 판매중인 파데 중에서는 제 마음속 넘버원이에요 > _ <  리부트라도 출시돼서 얼마나 다행인지 몰라요. 단종되지 않고, 쭉 함께 할 수 있기를~
  (그리고 저는 리부트 R208이랑 Y218 두가지 다 쓰는데 R208이 상대적으로 더 매트하더라구요. 밝으면 색소가 더 들어가서 그런건지... 트루님도 그런 경험 하신적 있는지 문득 궁금해졌어요ㅋㅋ )
   트루님 영상 찍어줘서 정말 정말 감사해요♡♡♡ 
  (닥터자르트 세라마이딘 리퀴드 단종됐지만, 2병 사놔서 아직까지 엄청 애정하며 잘 쓰고 있어요. 트루님 덕분에 알게 된 제품이었어요ㅎㅎ)",87.0,6개월 전
5,userbx4vq1nk1g,"리부트 파데 진짜 넘 좋아요 ㅎㅎ메포 특유의 맑은색감에 다크닝 없고,무너짐 없고 원래 피부자체가 좋아보여요 진짜 짱 ..컨실러+리부트 =필승조합",58.0,6개월 전
6,usergt3fg2sn7n,진짜 트루님 말씀대로 퓨처리스트 리뉴얼 된거 너무 좋아요!! 에스쁘아도 써보고 싶어지네요! 파데 특징 잘 살려서 설명해주시는 거 넘 좋아요,8.0,6개월 전
7,chloewc1xl,실버라인님 하이톤 웃음소리 너무 좋아요ㅋㅋㅋㅋ 전 뷰티유튜버들 아무리 많아도 언제부턴가 화장품 사기전에는 꼭 트루님 영상보고 사게 되더라구요.. 기초부터 파데 등등 트루님 영상보고 화장품 쇼핑하면 실패율이 확 줄더라구요 트루님이 괜찮다고 하시는 제품들은 실제로 다 제품력이 좋았거든요 제품 설명도 찰떡같이 잘하셔서 아 내 피부에는 이걸 사면되겠구나 하고 감이 오고 다 잘 쓰고있어요ㅎㅎ,28.0,6개월 전
8,dori88,파운데이션의 특징을 하나하나 다 자세히 말씀해주셔서 너무 도움되는 영상이에요!! 감사합니다 !!️,4.0,6개월 전
9,Darayomi,파데에 찐심인 유트루님 + 트루 잘알 꿀잼 배치 잘해주신 MC 실버라인님 + 미친 편집실력의 편집자님 + 자다깨서 너무 귀여운 강빈이 = 완벽한 영상 ♡,17.0,6개월 전(수정됨)
