,youtube_id,comment,like_num,comment_date
0,bini2823,"언니 피부,색감표현 진짜 장난 아니에요!!!
조명에 신경 쓰신 거 완전 느껴져요 걱정마요! 🥹
유진실 사랑해 서은선 건강해 서강빈 쑥쑥커",294.0,11개월 전
1,userdd2zh9ov8v,언니가 영상에 진심이라는 건 항상 영상 퀄리티에서 그대로 느껴짐... 선명하고 색감도 잘 보이고 제품 질감도 잘 느껴지고 메이크업 자체도 존예탱구리 블러셔 강하게 올린 거 특히 너무 화사하고 예뻐유,73.0,11개월 전
2,lemoni4515,진짜 공식몰 자주 찾아줘야 돼여ㅋㅋㅋㅋ 세일폭 더 큰경우도 있고 추가증정품 줄때도 많구,144.0,11개월 전
3,userjl2yd6of8j,얼른 힘든날이 지나가고 강빈이랑 콩닥콩닥 행복하게 지내시는 모습 보고싶어요,114.0,11개월 전(수정됨)
4,userls8zr4cy9t,"언니의 새집 메이크업 영상 얼마나 기다렸는지 몰라요 너무너무 반갑고 환영합니다  영상 초반에 세팅이 더 현실적인 느낌이 나게 변했다고 하셨는데 정말 언니 메이크업을 바로 옆에서 직관하는 느낌으로다가 피부표현, 화장품 질감이 잘 보이고 사실적이라 넘 보기 편하고 좋았어요!! 유트루 언니 실버라인 형부 넘 고생하신 흔적이 바로 드러나서 감동적이었던 부분  앞으로도 새로운 배경에서의 많은 영상 기대할게용  유진실 파이팅!!!! ",7.0,11개월 전
5,userxe1di9td7r,"언니 진짜 화장품 질감이 너무 잘 보여요…! 섀도우 베이스 올리는데 무슨 느낌으로 바르시는지 제 눈에 올려본 것처럼 확 와닿아서 너무 놀랬어요,, 이런저런일 때문에 힘드시겠지만 그래두 이사해서 좋은 점이 있어서 다행이네요..",56.0,11개월 전
6,coconunaya,"언니! 진짜 섀도우 질감 완전 잘보여요ㅋㅋㅋㅋㅋ 옆에서 직접 보는것보다 잘보이는거같아요,,, 맘고생 정말 많으셨을텐데 힘내세요!!!! 사랑 가득 담아 응원 보냅니당ㅎㅎㅎ",9.0,11개월 전
7,leena981002,사람의 본성을 보려면 고난을 겪을 때의 모습을 보면 된다던데 언니네 가족은 보면 볼수록 선하고 배울 점 많은 사람들인 것 같아요... 아주아주 오래 전부터 좋아했었는데 아주아주 먼 미래까지도 좋아할래요 언니 먼 곳에서 기도하고 응원할게요! 너므 사랑해요,51.0,11개월 전
8,Saenew00,"저도 피부염 생기면서 피부과다니는데 병원에서 추천해준 제품보다 아토베리어 에센스+로션, 에센스+크림 조합이 피부 진정하는데 많이 도움됐어요!!
평소에 트루님 영상에서 쓰는거 본 기억이 있어서 사용한 조합인데 정말 최고입니다ㅠㅠ 11일만 기다리고 있을게요🫶🫶🫶",4.0,11개월 전
9,userjh1pw6kh1l,평소에 댓글 잘 안 다는데 오늘 화장 진짜 너무너무 잘 어울리고 예뻐요,21.0,11개월 전
10,Rozo3se,원래도 넘 좋았지만 색감도 그렇고 너-무 예뻐요!! 눈썹 결 하나하나 더 잘 보이는 것도 제 착각인지 모르겠지만유 앞으로의 영상이 더 기대돼요,1.0,11개월 전
11,userke3tv7cd8d,이렇게 영상에 광고 들어가있는 걸 보는데도 재밌고 기분좋고 믿을 수 있는 사람이 얼마나 있을까 다른 유튜버들은 뭔가 좋은 제품인데도 실사용 후기 느낌이 아니라 메뉴얼대로 하는 느낌이 있어서 좋다가도 못 보겠는데 유트르님은 치고 빠지는 것도 깔끔하고 너무 재밌음,7.0,11개월 전
12,userdv1jz4ht3s,와 광고의 양 조절까지 생각하는 유튜버 진짜 없던데... 유일무이 독보적 유튜버 유트루... 🫶,16.0,11개월 전
13,useryk9ng7ko3s,언니 노트북으로 보는데 진짜 질감 대박이라서 댓글 후다닥 달아요 눈썹 결도 그렇고 섀도우 제품 질감이랑 색감 완전 잘 보이고 피부결도 완전 잘보이네요 원래도 잘보였지만 진짜 역대급인것 같아요..!!!  웅니짱,3.0,11개월 전
14,uservl9rk5rm9i,"역시 봄웜 유트루!!! 오늘 메이크업 진짜 너무 찰떡콩떡찹쌀떡 예뻐요 언니 흐그흑..화사하다.. 가을인데 봄이 온거같고... 전 지성피부인데 사실 로션이나 크림보다는 에센스가 진짜 찐으로 잘맞더라구요,, (이런말 해도 되겠져,,,) 저 완전 민감성에 피부염 앓고있었을때 아토베리어 에센스로 진정시킴 ㅠㅠ 아무튼 이런 화사한 메이크업 좋ㅇ하요... 안질려.. 아 그리고 화질 진짜 좋아요!!! 전 영상들보다 훨씬 색감이나 질감이 잘잡히는 느낌 희희",3.0,11개월 전(수정됨)
