,youtube_id,comment,like_num,comment_date
0,yootrue,"여러분들 댓글 늘 다 보지만 이번 영상 댓글들.. 꼭 인사 드려야겠다 싶었습니다.
늘 신중하게 좋은 제품들만 고르고, 긴장하고 떨리는 마음으로 광고 소개해드리는데요..! 
그래도 어쨋든 이익이라는게 있는건데 그걸 다 아시면서도 믿어주시고 좋은 말씀 남겨주시는부분들 진심으로 감사드립니다. 

댓글 하나하나 보며 혼자 많은 생각 합니다. 여러분들 댓글은 그렇게 생각하게 하는 댓글이어요. 
뭔가... 표현 방식은 다르지만 꾹꿈 눌러 담은 듯한 느낌요.

좋은 댓글들 좋게만 보며 안일하지 말자 싶기도하고, 또 좀 늘어지고 싶고.. 편한길로 영상 만들고 싶을때마다 여러분들 댓글 하나하나 더 새기면서 정신 차려봅니다. 

여러분들 통해 받은 만큼 더 투자하며 정보에 도움 되실 수 있도록 더 고민하며 영상 만들겠습니다.
여러분 진쨔 감사드려요
(좀 부끄러우니까 도망..)",190.0,5개월 전
1,ffff2202,어쩜… 광고만 하는게 아니라 꿀팁까지 같이 주시고 같이 썼을때 궁합까지 알려주시고.. 최고야 언니..,19.0,5개월 전
2,jea78,"사용감 표현력 진짜 최고에요! 그리고 항상 피부타입별 구체적으로 와닿게 설명해주셔서 감사해여  그래서 제품 선택을 잘 하게 되고 화장품 선택에 실패가 거의 없어졌어요! 스킨푸드 패드도 진짜 너무 만족햄서 쓰고 있어요 정말 못난 부분 없어서 누구나 휘뚜루마뚜루 쓸 수 있는 패드..,",5.0,5개월 전
3,usergg6gi6be1k,"마냥 칭찬만 하는 광고영상이 아니라 더 좋아요 
언제나 열일하는 트루언니 진짜 참트루️",35.0,5개월 전
4,userfo9nq4qe6u,15년부터 팔로우한 사람으로서 먼가 뭉클하네요 제 20대는 언니로 가득찼고 30대의 시작도 언니랑 함께입니다️,19.0,5개월 전
5,userow2yn5ll4q,유일하게 유료광고 영상이어도 영상 올라왔다고 즐겁게 보는 찐시리 언니,40.0,5개월 전
6,stellajeong3620,저도 지금 도토리패드 구매했습니다생각만 하고 있었는데 이렇게 타이밍이 잘 맞았네요 평서 댓글 잘 달지는 않았지만 트루님 덕분에 여러가지로 가격도 제품자체도 만족스러운 구매하고 있다는 말씀 드리고 싶었어요,0.0,5개월 전
7,rosy5029,"나이 먹을 수록 선크림 중요성 너무 공감해요ㅠㅠ 10년 전으로 돌아갈 수 있다면 다 필요없고 선크림 바르라고 귀에 피나올 때까지 잔소리 하고 싶어요🥹 10대, 20대 트루버님들 선크림은 귀찮아도 목까지 꼭 바르세요!!",11.0,5개월 전
8,pyoungmee,언니 바로 구매 완료했어요!! 언니따라서 당근패드 썼다가 블랙티 에센스 썼다가 하면서 제품의 지루함을 달래고 있었는데 이번에 도토리패드랑 미나리 패드 구매했어요~!! 앞으로 더 다양하게 쓸 수 있게되서 너무 좋아요!,4.0,5개월 전
9,userso5ws3sr1g,"당근패드 진짜 오래 정착해서 쓰고 있엇는데 안그래도 요즘 좀 질린감도 있고 올리브영에서 할인 안할때 정가주고 하기엔 아..비싼데 하는 감이 들던 때였는데 이렇게 또 좋은 패드를 소개해 주시다니 넘 조아유..️
영상 다 보고 공홈가서 2개 사고왔습니다 ㅎㅎ
한창 마스크 오래써서 이젠 마스크를 벗어야하는데  진짜 볼이랑 코 모공이 다 늘어진 느낌으로 충격먹었거든요 ㅠㅠ
패드단계부터 한번 열심히 다시 관리해보고자 합니다 ㅋㅋㅋ",2.0,5개월 전
