,youtube_id,comment,like_num,comment_date
0,xoxoloveu,저는 룸메이트가 너무 좋아요!!!!!!!!!!!!!!! 특히 이런 조곤조곤한 룸메이트는 옛날에 문닫아두면 순종이가 낑낑거려서 순종이 왔다갔다 하라고 방문은 열어두고 부모님 주무신다며 소곤소곤 새벽에 영상 찍던 언니도 떠오르고 그 시절 행복했던 저도 떠오르고 너무 좋아요!!!!!! ㅠㅜㅠㅠㅠㅠ,573.0,4개월 전(수정됨)
1,usergn5ft2fr6r,"내가 트루님 좋아하는 이유

1. 정직하다 특히 트루버에게
2. 강빈이를 무심하게 키운다. 이거 되게 긍정적으로. 내가 본받고 싶은 육아법
3. 영상들에 열정과 사랑이 넘친다. 그래서 보는 시청자들도 존중받는 느낌이다.

그냥 제가 젤 좋아하는 룸메이트 올라왔길래 사랑고백 해봤어요.
제 유튜브 입문이 유트루님이라",165.0,4개월 전
2,userrd1mk4ut7n,"조곤조곤 룸메이트 너무 좋아요,, 이런 저런 얘기하실때면 항상 열려있는 자세, 어떤 것에도 '그럴만한 이유가 있겠지~' 하고 받아들이는 자세와 같은 트루님의 철학이 묻어나서 더 좋은 것 같아요
유튜브 초반 그때 그 시절 그 감성이 새록새록나고,, 시간이 지나도 변함 없는 트루님 사랑합니닥..",73.0,4개월 전(수정됨)
3,userwk1kx5nj6b,"언니 저는 19살부터 지금 26살까지 쭉~ 보고 있는 트루버인데요 언니가 가진 삶에 대한 태도가 너무 좋고 언니처럼 살고 싶어요~~ 완벽하지 않은 자신을 인정하되 주늑들거 없이 내 장점을 극대화하고 삶에 즐거움도 찾아내고 그 와중에 내 현실, 어려움도 헤쳐내면서 살아가고… 

그냥 문득 또 언니 이야기 들으니까 제 생각도 공유하고 싶어져서 구구절절 적어봤어욥 언니 항상 영상 잘보고있어요~~",10.0,3개월 전
4,userlm5rw6cy6y,"룸메이트는 옛감성이 좋아요..
친정집 그 방.. 나무색 그방 ㅎㅎ
밖 소음 들리던, 트루님이 싱글이던, 엄마와 동생 발소리가 들리던, 그 방..
그냥 그때로 돌아갈 수 없는 그리움 때문인가 봅니다 :)

아! 지금이 안좋다는 얘기 아닙니다!",31.0,3개월 전
5,hrl947,룸메이트 진짜 너무너무너뮤너뮤너뉴뮤 좋아요ㅠㅠㅠㅠ진짜 언니랑 수다 떠는 것 같고 너무 편하고 좋아요ㅠㅠ진짜 평화가 와요 오늘 영상 30번 돌려보고 또 돌려볼거예요ㅠㅠ,15.0,4개월 전
6,dakyeongkim2597,룸메이트 보면서 언니가 뷰티 뿐 아니라 다양한 분야에서 많은 생각과 고민을 한다는게 느껴져요! 그렇게 고민하는 과정들이 언니 뿐 아니라 저도 발전시키는것 같아 뿌듯한 마음이 들어요!! 오늘도 영상 잘 보고갑니댜:),28.0,4개월 전
7,Koog7yi,언니 눈썹 미쳤당 브로우카라까지 완벽해요 봄 그 자체,29.0,4개월 전
8,userHeyWhatdoyouwant,이언니는 참 현실적인 피부를 보여줘서 참 좋은듯,9.0,4개월 전
9,shinhyeri14,"봄웜라이트의 정석

눈썹 연한거 넘 잘 어울려요 언니 ㅎㅎ 고급미 5져...",1.0,3개월 전
10,userue1th7be6u,"언니가 매일 매일 메이크업 브이로그 올려주시던 시절부터 지금까지 사소한 일상 삶을 공유해주셔서 감사해요
무도같은 트루언니
트루버지 유트루 영원하자",2.0,3개월 전
