,youtube_id,comment,like_num,comment_date
0,userws2op1hg7z,언니!!! 같은 제품 계속 소개시켜준다해서 절대절대 지겹지않아요 !! 오히려 더더 신뢰가 가서 믿고 따라사게되요 홀리카 마스카라부터 화홍 브러쉬 등등 따라사서 완전 만족하고 잘쓰고 있숩니다️,549.0,1년 전
1,Aegithalos,"백날천날 광고받아서 찐템이라고 하면서 휙휙 다른제품 쓰는 유투버보다 훨~~~~씬 신뢰가고 좋아요!!! 실제로도 잘쓰는 제품들 많구여! 
블랙티 에센스 진짜 4병 넘게 쓰고 있어서 스킨이랑 크림 나왔을떄 아묻다 샀는데 저한테는 안맞아서 넘 슬펏어요 ㅠ... 엄마드렷는데 엄마 엄청 잘쓰심 ㅋㅋㅋ",138.0,1년 전
2,userzy3md3je4g,"하나도 안서운하고 찐템 매번 보여주면 진짜 더 좋아요,,,,진짜루,,,",162.0,1년 전
3,userxd2yk3bd7g,"언니 저는 오히려 같은 제품이여도 광고제품이여도 언니의 찐템을 소개해주는 거니깐 더 신뢰가 가고 오히려 더더 좋아요!
그리고 메이크업도 약간씩 다 차이가 있어서 막 다 똑같다는 생각 한번도 한 적 없어요!! 원래 우리도 화장할 때 조금씩 변화를 주지 엄청난 변화를 주면서 메이크업하지는 않으니깐요~ 그냥 언니가 항상 감사하다는 그 말처럼 저도 늘 언니께 감사드려요ㅠㅠㅠㅠ
여러 힘든 일들이 많고 신경쓸 것들도 많지만 그럼에도 이렇게 함께 해주셔서 너무 감사해요ㅠㅠㅠㅠㅠ언니가 이렇게 영상올려주시고 라이브하는 것도 그 순간순간 많은 힘이 될 때가 많아요 매번 댓글은 남기지 못하지만 저의 일상엔 언니가 늘 함께합니다요,,고마워요 늘..!",74.0,1년 전
4,usertn2wl9yp8i,이 언니 진짜 눈썹 너무 잘 그려...볼 때마다 신기해..넘나 자연스럽게 심은듯이 샤악샤악....요즘 정착한 브로우 있는데도 저 애크멀 브로우 사고 싶어지네...,54.0,1년 전(수정됨)
5,userig7kj4lx5z,트루 언니는 중학교때부터 대학생인 지금까지 봐도 항상 넘 유쾌하고 따뜻해요 ... 언니가 찐템이라고 하시면 다 좋음...ㄹㅇ...유튜브에서 제일 신뢰도 갑이라구요!! 오늘보면서도 완전 캡쳐만 ㅋㅋㅋㅋ 홀리카 마스카라 진짜 따라산 뒤에 이것만 써요... 다른 마스카라 생각도 안남. ㄹㅇ. 언니 찐템소개 자주 해주세욤 ,72.0,1년 전
6,userci9jf7gn3e,트루님 댓글에도 이미 많이달렸지만 같은 제품 계속 쓰시는 모습 보여주시고 추천해주시는거 완전 긍정적이에요! 정말 만족하고 추천할만할 제품으로만 광고하시는것 같아서 더욱 믿음이 가요,17.0,1년 전
7,jiyj97,언니가 잘 쓰시는 제품 계속 보여주시니까 오히려 신뢰감가서 하나 둘씩 사는 것 같아요ㅋㅋ특히 홀리카 마스카라 진짜 잘 쓰는 중이에요!,10.0,1년 전
8,userqf2ks3he2e,"예전부터 피부관리에 ㅍ 자도 모르는 애가 브이로그에 중독되서 쭈욱 보다가 사춘기때문에 피부 뒤집어지고 언니 본업 영상 쭈욱 보고있어요 … 언니 똑같은 제품 상관없어요 … 사람 사는거 다 똑같잖아요 ?! 진짜 언니가 계속 언급하는거만큼 그만큼 더 찾아보게되고 믿음이 가요 !! 
언니 덕분에 오늘도 피부 지식게이지 한단계 올라가고 갑니다 …  동네언니가 피부에 대해서 알려주는 느낌 ? 제 피부 책임시켜주는 언니 오늘도 감사해요 ",7.0,1년 전
9,lovemango392,트루님 메이크업 영상은 매번 챙겨봐도 지겹지가 않아요~,39.0,1년 전
10,sassytomato,언니 우울할때 언니 영상 보면 걱정이 잊혀지고 뇌를 꺼놓을수 있어요 그래서 자기전에 자주 보고 있어요 감사합니다 행복한 날 가득하세요 ️,0.0,1개월 전
11,usergr7sj9ui4s,언니 중단발이 참 잘 어울리는거 같아여ㅎㅎ🫶,33.0,1년 전
12,happytree,브러쉬 정보와 사용한 섀도우 색상까지 알려주는 편집자님 절 받으셔요,2.0,1년 전
13,choroki2583,"언니~ 너무 팬이예요~ㅠㅠ  광고템이든 뭐든 언니의 초이스를 믿기 때문에 앞으로도 좋은 제품 소개해 주시면 좋겠습니다! 사..사랑하구
앞으로도  찐템 소개 자주 해주세용♡",1.0,1년 전
14,useris6pe2oi8j,"언니 따라 산 제품 중 만족한 제품: 에스티로더 퓨쳐리스트, 겔랑 로르베이스, 피카소207a브러쉬, 메포납작브러쉬, 필리밀리 파우더 브러쉬, 에끄멀 반당반당, 유트루 헤어밴드, 유트루 볼륨 빗, 코스알엑스시카세럼, 네이밍쿠션 , 에스쁘아 비글로우 쿠션, 라네즈 레이어링커버쿠션, 정샘물 스킨누더쿠션, 보타닉힐보였을때 판테놀 크림 미스트, 이솔 프로폴리스 세럼, 이솔 딥실키모이스쳐, 이솔 보라색 시카세럼, 홀리카 초록이 주황이 마스카라, 미샤 비비크림, 구달 살구크림, 더샘 트루핏 쿠션, 스킨푸드 당근패드, 에스쁘아 룩북 팔레트 반짝이 겁나 이쁜거, 마녀공장 오일, 페리페라 쉐도우 팔레트 봄바람 뭐시기 뮤트로운 뭐시기, 페리페라 글로우립 갓기천사 맘찍로즈 손웜수템, 페리페라 블러셔 아침잠좋아해 요거트 냠냠해, 웨이크메이크 쉐도우팔레트 생기블러링, 르네휘테르 두피세럼과 샴푸 
아마 좀 더 있을텐데 생각나는게 이정도네용 나열해보니 생각보다 많은것 같기도 하고 역시 나는야 유트루 덕후..️",17.0,1년 전
15,juliabaek5325,와! 피부상태에 따라 스킨 베이스 그날 그날 다르게 쓴다는거 공감해요~ 스무살부터 건조했던 저도 조금씩 바꿔가며 써요,0.0,1년 전
16,jihyangseo1039,"언니 영상이 좋아서 봅니다 ㅎㅎㅎㅎ
화장품 크림 하나, 볼터치 하나, 마스카라 하나 진짜 몇개 없지만 보면서 오~~~ 저런것도 있구나 이러면서 봐요 ",1.0,1년 전
17,Noma1,어제 올영세일에서 유트루 추천템 적힌 거 보자마자 홀린 듯 샀는데 너무너무 좋고…전에 썼던 거 생각도 안 나요… 나만의 피부구원자 진시리언니,1.0,1년 전
18,qwertycn9xm,"맞아요 크림, 토너, 세안제도 매일 피부 상태에 따라 좀 다르게 쓰는게 확실히 좋은거같아요 ㅋㅋㅋ 관리실가도 같은 사람이 받는데 가끔 다르게해주잖아요 ㅋㅋㅋ나이드니 눈이 예민해져서 보이더라고요 어려선 트러블 안나는 제품이 최고였지만 ㅠㅠ",0.0,1년 전(수정됨)
19,userow7vg1kq8q,"언니 찐템이면 믿고씁니다
안지겨워요 좋음️",2.0,1년 전
20,ykjo5242,같은 제품 쓰는 건 오히려 신뢰가서 좋아요! 메이크업 스타일 비슷한 것도 당연하구요~ 무대 올라가는 화장도 아니고 데일리 화장이니~,0.0,10개월 전
21,usergf8ds1xm1i,찐템바이브 느껴져요 ㅋㅋㅋㅋ 늘 봐도 재밌어여 ㅋㅋㅋㅋ 근데 귀걸이 넘 찰떡이예요!! 정보 궁금해요!!!!!!,7.0,1년 전
22,dbvmwbal,"트루님 영상, 이야기, 꿀팁들 넘넘 재밌어요",0.0,1년 전
23,daji7187,언니 s호텔에서 봤는데 ㅎㅎ 너무너무너무너무 영상 보다 더 마르시고.. 진심으로 예뻤어요 강빈이는 상상 그 이상으로 너무 귀엽고 실버라인님은 건강해…!,56.0,1년 전
24,blueberry485,우리 트루쓰가 립라인을 브러쉬로 정리해줘서 제 마음에 평화가 찾아왔다고 합니다,0.0,1년 전
25,rylie2987,언니 홀리카 마스카라 진짜 너무 잘쓰구 있어요ㅠㅠㅠㅠ 속눈썹 뽝 올려주는 최고의 마스카라입니다 항상 좋은 제품 추천해주셔서 감사해요️,0.0,1년 전(수정됨)
26,userze2nt5ms8x,맨날 똑같아도 그게 좋아요 ㅎㅎㅎ!!!! 진짜 찐찐찐 찐템이란 소리니까~~~~~,11.0,1년 전
27,userbx6mx7kf3t,뭥가 구수한 말투 넘 잼있고 조아요!역시 유트루 ♡♡,1.0,1년 전
28,imsoprecious,저도 다른 분들처럼 지겹템 반갑고 넘 좋아여,0.0,1년 전
29,minjiii2209,"언니 찐템 너무 좋아요!!! 근데 혹시 다시 좁쌀에 효과본템 한번 더 정리 해주시면 안될까요? 러쉬때부터 쭉 따라 했는데 
요즘 써보셨던거중에 효과봤던거도  알고 싶어요 ㅠㅠ",0.0,1년 전
30,sw6891,워터뱅크 크림은 개인적으로는 비추였어요ㅜ 때처럼 밀리더라구요ㅠㅠ 오늘은 이니스프리 토너가 구미가 당기네여ㅎㅎ 오늘도 영상 감사해요! 연보라 상의 너무 찰떡이세요♡,0.0,1년 전
31,iamyulmu,"18:22 넘 귀엽겠당
트루님맘=내맘! 진짜 볼 뽀용뽀용한 친구들이 볼터치 뽀용뽀용 과즙과즙 뭔들 올려도 너무 귀여워요❛˓◞˂̵ ꕤ",0.0,10개월 전
32,ean1001,자주 나오는건 더 신뢰가 가서 저는 좋아요!!,0.0,1년 전
33,userim1cn7yw7u,"언니!! 
예전에 유튜버 개코님 영상에서 개코님이 영상에 담긴 화장이랑 실제 거울 보면서 완성된 화장이랑 달라서 다른 유튜버분들은 어떻게 그 갭을 맞추면서 화장하시는지 궁금하다 하셨거든요? 실제로 보면 충분히 진한대 영상에서는 그렇지 않아서 어디에 맞춰 화장을 해야 하는지 고민된다고 하시면서!!
언니의 그 섬세한 터치의 완성본이 영상이랑 실제랑은 조금 다르기 때문에 영상으로 보는 사람들이 비슷하다고 생각할 수도 있다는 생각이 들어서 남겨봐요!! 

영상 제대로 보면 전혀 안 비슷한데 보이는 색감이 뽝!!뽝!!이 아니니까 물론 언니가 고명도가 잘 어울리는 건 알지만…

암튼 트루 언니의 고급 진 스킬을 아직까지도 모르는 사람이 있는 것 같아 아쉬워 남겨보아요
정말 제대로 보면 을마나 재미있는데요
특히 피부 메이크업은 재형마다 도구 다르게 써서 을매나 좋은데!!!! 을매나 재밌는데!!!!
트루쵝옹짱️ 
오늘 메이크업도 짱 예뻐요",2.0,1년 전(수정됨)
34,heart5312,블랙티 트리트먼트 따라서 샀고 오늘 왔어염 바로 발라봤는데 진짜 속 부터 차오르는 너낌~ 찐템 추천 좋아여 이 토너는 저에게도 찐템 될 듯,0.0,1년 전
35,ekdldosk333,블랙티에센스 인정..미샤 퍼스트 에센스 7통째 썼는데 그것만큼 맘에 드는 거 오랜만에 찾아서 샘플쓰고 첨으로 구매하러 가요,0.0,1년 전
36,onn5265,이언니 텐션 넘 조아 ㅋㅋㅋ술을 같이마신거 같아 항상 ㅋㅋ사랑해요 유트루 ㅋㅋㅋ,0.0,10개월 전
37,rrinrrin,저도 트루님이 바닐라코 파우더가 좋다고 해서 사서 쓰고 있어요!! 역시 좋더라고요,0.0,1년 전
38,liveboldly,하는말 또해서 오히려 재밌고 좋아용 이쯤되면 사실 트루언니가 하는 모든게 재밌는거같기도;,0.0,1년 전
39,userls8zr4cy9t,언니 영상 정말 기다리던 참이었는데!!! 잘 볼게요 ️,10.0,1년 전
40,songuj2000,유트루님광고템은 진짜 찐으로좋아서 한다는뜻이쥬ㅎㅎㅎ,0.0,1년 전
41,aasylvia8056,ㅋㅋㅋㅋㅋㅋ아니 왜케 웃겨요 눈병 안나니까 안빨아도 된다는겈ㅋㅋㅋㅋㅋ 청담동 샵에서 메컵받아도 음~~~^^ 이거 진짜 터져욬ㅋㅋㅋ,1.0,10개월 전(수정됨)
42,userbq3iv8er7f,"언니지겹지않아여!!!ㅎㅎ볼때마다 새롭고 짜릿…반복적으로들어야 암기가잘되듯이…ㅎ?
아무튼 사랑합니다🫶",1.0,1년 전
43,hohoho6058,라메르 말고 따로 쓰는 쿠션.. 그 아직은 비밀인 쿠션 넘 궁금해요!!!!♡♡♡,0.0,1년 전
44,jgh6749,"라네즈 워커뱅크 크림 통이 너무 귀여워서 샀는데요, 복합성(볼은 수분부족형 중성)인데 진짜 잘 맞아요.",0.0,1년 전
45,sujin89,"스킨푸드 파슬리 세럼 나이트 케어나 화장 전이라도 부담이 안 되어서 좋음 ㅋㅋ
저는 요새 홀리카 마스카라 1호만 써요ㅋㄱㅋ

공감ㅋㅋ30대는 컨디션이 그날 그날 뭔가 다름ㅠ ㅜ
지성이라도 수분 베이스 갖고 있고ㅠ",6.0,1년 전(수정됨)
46,userkb3hv3pz9j,언니 다음주 주말에 광주 가는데 맛집 추천해주세요!!><,2.0,1년 전
47,usermw1ei5uw9g,트루님 영상보고 좋은 제품들 알게 되는 거 같아요 오늘은 더툴랩 브러시 샀지요 ㅋㅋ,1.0,1년 전
48,waternature831,"전  유트루님이 무얼하시든 다 좋아유! 찐팬!!!!!!!!!!!!!
유트루님 홧팅 ♡♡",0.0,1년 전
49,isfpdhm6115,사투리 쓰실때마다 너무 웃겨요 첨부터 끝까지 사투리 버전으로 해주시면 엄청 재미있겠어요!,2.0,1년 전
50,aeolkaeoOong,저도 결국 화홍 브러쉬랑 바닐라코 파우더 샀어요!ㅋㅋㅋㅋ 감사해요~,0.0,1년 전
