,youtube_id,comment,like_num,comment_date
0,tw5758,저는 언니 화장이 화면에서 보이려고 일부러 쨍하지 않고 어울리게 자연스러워서 좋아요... (그걸 또 보여주려구 장비 업글한것도 진짜 프로 ㄷㄷ) 근데 오늘따라 왤케 아름다우시죠 댓글을 안 남길수 없네용!ㅎㅎ,44.0,6개월 전
1,dyjyj1215,"트루님 지난번 파운데이션 영상 보면서 저도 트루님처럼 얇을수록 잘 어울리고 좀 촉촉한 걸 좋아하는 편이라서 디올 파운데이션이 생각보다 빨리 떨어져서 아쉬웠는데 좋아하시는 제품이긴 했군요!! 혹시 나스 라이트 리플렉션 파운데이션도 써보셨나요? 촉촉한 파운데이션 중에서 종종 추천되는 걸 봤는데 트루님이 쓰신건 못본 것 같아서 디올포에버스킨글로우, 에스쁘아 비글로우뉴클래스랑 비교하면 어떤지 궁금해요!",3.0,5개월 전
2,usermx5wj6qn7j,언니 중단발 길이 진짜 잘어울려요 그리고 에스쁘아 립스틱도 진짜 잘어울려.. 에스쁘아에서 새 틴트 나왔던데 그것도 온에어에서 리뷰 해주세용!! 언니가 비내추럴 라이브에서 좋다고 살짝 말한 이후로 계속 궁금해용ㅎㅎㅎ,37.0,6개월 전
3,joyhannah804,조곤조곤 차분하게 설명하시는 트루님 보니까.. 왠지 레오제이님한테 메이크업 받으시는 것도 보고싶어졌어요..ㅎㅎㅎ 뭔가 기가 실시간으로 빨리는 그녀의 모습이 궁금하달까️️,2.0,5개월 전
4,userwo4bi9xd4c,트루엉니의 시원시원한 이목구비를 보다 보니까.. 회사원님께 메이크업 받아보시는건 어떨까?하는 생각이 들었어요!!!!! 언젠가 기회가 된다면... 두분의 콜라보..기대해볼게욥><,25.0,6개월 전(수정됨)
5,dbvmwbal,저 트루님께서 질리도록 말씀하신(듣는 저희가 질린다는 건 아니고요!! 아시죠?) 아이 프라이머랑 피카소 207 쓰기 시작했는데 아이 메이크업의 질이 달라졌어요!!!! 프라이머를 먼저 써봐서 외출 오래 하는 날에 불안함이 사라지고 그랬는데 207이 진짜... 경계 안 지고 은은하고 부드럽고 다 해요 ㅠㅠㅠㅠㅠㅠ 곧 에크멀 브러쉬도 하나 장만할 것 같아요...ㅋㅋㅋㅋ 추천 감사합니다,13.0,6개월 전(수정됨)
6,userhk4gt4hy9i,일 끝나고 오니 유트루님이 똬악~~^^♡ 넘나 좋아용 요즘 봄에 산뜻하게 바르기 좋은 립 추천 컨텐츠 부탁드립니당 괜히 봄되니 지르구 싶네요,20.0,6개월 전
7,siui,"옆에서 같이 수다떨면서 화장하는 기분이에요
친근하고 너무 유쾌해요",1.0,6개월 전(수정됨)
8,Intheyoon,"눈물흘리는거 완전 현실이라섴ㅋㅋㅋㅋㅋ 
하 이 언니 이래서 넘 좋아 ㅠㅠㅠ️️
입술 색 진쨔 예뻐요!! 희망이 리뷰때듀 봣지만 저건 증말 체고🫶🫶",12.0,6개월 전
9,userbo3cp3cz9n,전 언니가 잘 쓰는 제품 여러번 보여주는게 넘 좋아요ㅋㅋㅋ특히 스킨케어랑 파데는 온에어 브이로그 룸메 다 나온 제품 사서 후회한 적️️,1.0,6개월 전
10,chloewc1xl,트루님 겟레디 너무 좋아여♡♡,8.0,6개월 전
11,userss4dc4li9c,오늘따라 영상 느낌이 너무 좋네요 선명 따뜻한느낌 ️ 오늘도 잘 볼게요!!!!,15.0,6개월 전
12,userlm5rw6cy6y,"유트루 추천에 몇통을 비웠는지 모르는 닥자 리퀴드를 잃고 헤메다
유트루 추천에 다시 라네즈 크림스킨에 정착
쌍수하고 세수 못해서 피부걱정이 많았는데 ㅎㅎ 닦토하고 크림스킨 잘 먹여주는 것만으로도 엄청난 걱정은 덜었다는!!! :)",0.0,5개월 전
13,usergh1se6rk8j,여행지 숙소에서 메이크업 영상 넘 재밌구 좋아요,0.0,5개월 전
14,Aegithalos,이정도 찐템이면 홀리카에서 광고 줘야한다고 봅니다  ㅋㅋㅋ저도 경주 놀러가서 좋은기억밖에 없는데 또 가고싶네유,12.0,6개월 전
15,boya1012,갓트루 진짜 부지런하다...와...... 1주일에 컨텐츠 엄청올라오네....댓글 먼저 남기고 집에가서 봐야겟다아아앙,9.0,6개월 전(수정됨)
16,userel1sr8up5g,진짜 샘플로 받아써본 에스티로더 마이크로에센스.. 넘 좋아서 돈만있다면 사고 싶었던..ㅎ,0.0,6개월 전
17,usertz7lp8bb2e,머리기장 유트루님한테 너무 잘어울려요!!,7.0,6개월 전
18,usermr6iu8gl7q,지금 머리가 최고로 잘 어울리시는것 같아요♡,4.0,6개월 전
19,UznneVlogs,제품 추천 감사합니다 ️,0.0,5개월 전
20,bin0607,아..진짜 트루님 왤케귀엽지 ㅠㅠ저와 여러분은 모두모두~소중합니다 ~ㅎㅎ 맛난거 많이드셔용!!,2.0,6개월 전
21,usercherir,옹알님에 포항에 계시다니 옹알님 소식 이렇게 들으니 넘 반갑고 좋네유,13.0,6개월 전
22,novvss,아닠ㅋㄴㅋㅋㅋ 옷 보여주실때 너무웃겨요 진짜 넘 솔직하셔,1.0,6개월 전
23,subin1403,우와 머리하시고 잠깐 머리 묶으신거 너무 잘 어울려요 !!,2.0,6개월 전
24,ohohjoork,진짜 중간기장 제일 잘 어울리는 유투우바,0.0,6개월 전
25,uudini9558,트루님 갱주에 오셨다니!!!!!!! 너무 기쁩니다~ 경사났네 경사났어,0.0,6개월 전
26,CarrotStar,"눈물의 메이크업,,,,

전에는 피부 떠도 마스크 쓰고있으면되지~했었는데 이젠 마스크 벗을일이 많으니까 안뜨게 하려고 더 신경쓰게돼요 좋지만 귀찮다!",3.0,6개월 전(수정됨)
27,KKKxt6mm,저도 피부 트러블 포기하고 살아야하나 했는데.. 아드망 패드 쓰고 너무너무 좋아졌어요! 기회되면 꼬옥 써보세요!,0.0,5개월 전
28,Jhr23,백수는 트루언니를 먼저본다,362.0,6개월 전
29,suki166,우왕 저도 지난달 말에 경주 다녀왔는데 브이로그도 기다릴게요~~~,2.0,6개월 전
30,usergj3li4sr7k,"트루님 선크림만 발랐을때
클렌징 루틴 궁금해요!",0.0,5개월 전
31,userif3ve9im2n,배경 하얀것보다 이게 나은 것 같아여 배경이 어두워야 발색이 더 잘 보여요!,5.0,6개월 전
32,useroc7eq2kn9d,이번 올영 세일때 크림 스킨 처음 써봤는데 짱 좋음..,0.0,6개월 전
33,userxd2un7qo1l,언니는 진짜 구독수 엄청많은 유튜번데... 왜케 옆집친구언니같죠 ㅋㅋㅋㅋㅋㅋㅋ 엉니랑 맛집투어 하고싶다 ㅋㅋㅋ,4.0,6개월 전
34,choihyunjini,세상에! 포항에 오셨었다니! ,1.0,6개월 전
35,userkfdknksmw,아이팔레트 섀딩 블러셔 따로 들고다니는것도 귀찮아 죽겠음.. 단품으로 들고 다니는 분들 진심 존경ㅋㅋ,0.0,4개월 전(수정됨)
36,nabee147,"헉,, 저 3월부터 포항에 대학원 와서,, 눈물의 적응 중이었는데 언니 포항 오신거 보고 혼자 내적반가움이었어요 ㅎㅎ 괜히 기분좋았답니당",1.0,6개월 전
37,mjourneying,"와 카메라 화질 무엇
왜 오늘따라 더 죠아보이는거지..",3.0,6개월 전
38,useruc1wx7gk3j,화장전에 꾸덕한 크림을 쓰셔도 괜찮으신가용???,1.0,6개월 전
39,userdl7mw7fd5q,언니 오늘 약간 박신혜배우 느낌 음영 살짝 준 메이크업 넘 예뻐요!,2.0,6개월 전
40,userig6ll2cp2n,이컨ㅊ텐츠 여행갈때 참고하기 좋아용~~~,0.0,6개월 전
41,userhj3ed4xl1z,언니 썸넬 대충보고 놀라서 호다닥 들어왔어요,0.0,6개월 전
42,berryangelina5708,"어!!! 다음에 여행 파우치 편 해주세요
정리되어있는 것도 보고싶고, 뭐들어 있나 너무 궁금요-~~~~화면 돌려봐도  짧아요~~~",3.0,6개월 전
43,byoung9928,저진짜 스킨.. 정착한게 없는데 크림스킨 정말 속건조 너무 잘잡아줘요 하루만이라도 크림스킨 안바르면 다음날 바로 피부가 달라요 … ㅜㅜ 정말 다들 꼭 써보세요 순하고.. 저 거의 10통씩 썻고 제 남편도 이거 쓰구요.. 라네즈 크림스킨 세일하면 무조건 2통ㄴ씩 사는데 이거ㅅ도 쩡말 빨리쓰고요..그냥 트러블 난적도 없고요 이거 단종되면 진짜 저 개슬플듯요,2.0,6개월 전
44,useruy3fy9hw6i,슬마 디올 쓰느거 아닌가했더니 진짜였어.파데 올림픽 후유증이 오래가네요 ㅋ ㅋ 귀요미 트루님,1.0,6개월 전
45,boorib9311,너무 좋아유 언니가,2.0,5개월 전
46,userwb5nt7de4e,언니 ㅠㅠ 튀어나온 염증 여드름? 같은건 어떻게 가려야 하나요?ㅠㅠ 컨실러로 가리면 각질뜨는것처럼 자꾸 떠요 아무리 스킨케어로 눌러주고 컨실러로 얇게 올려듀 각질뜨는갓처럼 떠버려요.. 어떻게 가려야 하나요?ㅜㅜㅜ,4.0,6개월 전
47,realhee6200,트루님!! 바닐라코 커버리셔스 파데 리뉴얼됐는데 파리녀 부탁드려용!!,1.0,6개월 전
48,augustzero,댕강 자른 머리 넘 예뻐요 깔꼼쓰,11.0,6개월 전
49,userqs9yz2vh1h,"온니 ㅜ 맞아요 파데 못 고르겠어요 ..
메포 리부트 / 디올 포에버 글로우 / 에스티로더 퓨처리스트 리뉴얼버전 중에 너무 고민돼요 ㅠㅠㅠㅠㅠㅠㅠㅠ 추천해주세요 ",9.0,6개월 전
50,sjhj22,상의도 너무 예뻐요  상의 정보도 부탁드립니다,2.0,6개월 전
51,userby1fy9wg4h,"디올파데 트루 언니 리뷰 보고 샀눈데 화사하고 잘 발리는건 좋은데 좀 지나면 애들 놀이터 따라 다니고 마스크 끼고 벚고 해서 그런가 ㅠㅠ 볼터치
한 부분 유난히 튼 것 처럼 떠요 ㅠㅠ 팁이
있울까용 프리즈 ~~~~~~~~",4.0,6개월 전
52,zzalcoon,목빠지게 기다리던 트루버가 어쩌구저쩌구,8.0,6개월 전
53,userdy9od4gn8y,선크림은 항상 생략하시나용??,0.0,5개월 전
54,uservl3kw4sj4t,패자부활전으로 아깝게 떨어진 아이들의 대결도 기대해봅니다...,0.0,5개월 전
55,useryp8lx9tt7o,모공 채우는건 몇호인가요?,1.0,6개월 전
56,userpl5cc2hd5z,아니... 영상이 너무 선명해서 눈을 의심했어요...! 포커싱 장난아니넹 편집이 정말 깔끔한데...! 효과음이 많아서 조금 정신사나운 느낌입니당 ㅠ,0.0,6개월 전
57,Janemm2eu,이브 컬러 반함,0.0,5개월 전
58,niniel8gs,언니 포항 맛집 어디 가셨어요? 포항 현지인인데 맛집 너무 궁금..🫣,1.0,6개월 전
59,guiyomijung5714,세상에,0.0,6개월 전
60,userxr9cr9tl8z,귀여버♡,0.0,5개월 전
61,usereu7je5fm7k,경주사람인데… 유트루님도 못보고 침착맨님도 못보고… 진짜 눈물,0.0,6개월 전
62,userxn5eb2ys9j,아르마니 크레마네라 아쿠아 판텔라리아 써봐주세용 진짜조아요,0.0,5개월 전
63,byoung9928,저도 경주가 너무 기억ㅇ0ㅔ 남더라구오,2.0,6개월 전
64,kaiajonssier7023,,0.0,6개월 전
65,userng5zy7qm1b,트루님은 메이크업 하실 때 썬크림은 안바르시나요?!?!,1.0,6개월 전
66,userld5bo4cf9q,헐 언니 저도 지금 경주예요!!!!,0.0,5개월 전
67,userql3rj1uw7c,근무중에 딴짓하는 트루버가 트루언니를 어쩌구,5.0,6개월 전
68,uservc8sh4jp7p,우런니짱,0.0,6개월 전
69,userlo1xm1ru2u,대박 ㅠ 언니 찾으러갈껄 ㅋㅋㅋㅋㅋㅋ,0.0,6개월 전
70,userlk9zb4bw1f,브러쉬. 리뷰도 해주세요,0.0,5개월 전
71,S0745,저도 낭낭하게 발라주고 싶은데 ㅠ 피부는좋아지는데 자꾸 비립종이 생겨요 엉엉,0.0,6개월 전
72,mingzandi,늦게자고 늦게 일어난 백수가 트루언니를 어쩌구,2.0,6개월 전
73,HanLight2,맥 락드 잉크 너무 괜찮아요ㅠㅠ 두개째 구매했답니다...,0.0,5개월 전
74,ssh2sh,"속눈썹 뷰러 어디꺼일까요?
가로로 긴걸 찾는데 길어보여서요",0.0,6개월 전(수정됨)
75,MoongguMoonggu,경주 영상도 브이로그 채널에 올라오나욥??,4.0,6개월 전
76,ksm547,"트루님도 인프피군요
저도 인프피 30대 후반 아줌마임돠
저도 파데만 스무개가 넘네요ㅠㅠ
쿠션제외 ㅠ",0.0,6개월 전
77,sSkyss109,로라메르시에 신세계인터내셔날이 인수했어요~~~,1.0,6개월 전
78,congmini8669,홀리카 연장력은 좋은데 너무 번져서 아쉬워여ㅜㅜㅜㅜㅜㅜㅜㅜ 흑흑,0.0,6개월 전
79,userze8kz5bw8b,에크멀 뷰러다 곡률? 신기해보여요 딱맞어,0.0,6개월 전
80,userzl5ed3yj6z,언니 쓰고있는 젤라님이 만드신 파우치 이제 구매 못하나요 ㅠㅠ?,0.0,5개월 전
81,usercc6qw9tx8b,나 오늘따라 언니 영상 3번째 돌려보는 중,0.0,5개월 전
82,injeolmi0616,아! 썸네일보고 놀랬잖아여~~~ 욕하신줄알고,1.0,5개월 전
83,ylylylyl5089,유트루최고,0.0,6개월 전
84,kkurookkukku,썸네일 쌍*큐로 보고 아???!!!?? 이러고 놀라서 들어왔어욬ㅋㅋㅋㅋㅋ십자지같은 실수인가 하곸ㅋㅋㅋㅋㅋ,0.0,5개월 전
85,userwc3ds4gj1v,임산부는 트루언니 어쩌구🫶️,1.0,6개월 전
86,ninyanino,앗 법규하고 계신줄..ㅋㅋㅋ ㅋㅋㅋㅋㅋㅋ 하지만 그러려니 영상을 봅니다..법규도 조와,0.0,6개월 전
87,userml8qv7et6v,꺄아♡♡♡♡♡♡,0.0,6개월 전
88,userrl9gf1kl7q,꺄!!,0.0,6개월 전
89,starhaa,언니…저 경주 사믄데..왜 연락안했어요…흑흑 즐거운 시간 보내다 가셨길,0.0,5개월 전
90,useruw6wg9ky3t,옆방이 핫한 시간을...여기서 나는 무엇을 생각한것인가.........음란마귀 이자식 물러가라!,2.0,5개월 전
91,gracelee5032,미쳤다 1분전 업로드라니...,0.0,6개월 전
92,dogmaster8256,헐 저 경주 사는뎅 언제왔다감ㅅ서요ㅠㅠ,0.0,6개월 전
93,userro2re1sy7v,갸항,0.0,6개월 전
94,userpl3yo4wo9v,언니ㅋㅋㅋ 근데 썸네일 욕하는것 같아요오…..,1.0,5개월 전
95,eyaeyahoho,누워있는 트루버가 어쩌구~,1.0,6개월 전
96,hye54,,0.0,6개월 전
97,Happyendingisminewg8zw,썸네일 뒷벽한테 욕하는줄알았어요 죄송함다,0.0,6개월 전
98,bobae0914,일이없는직장인트루버가 어쩌고저쩌고,1.0,6개월 전(수정됨)
99,ssoong2,꺄아아,0.0,6개월 전
100,heartori3488,핫한 소리가 뭔가요 ㅋㅋㅋ,3.0,5개월 전
101,jdaily8788,꺄,0.0,6개월 전
102,useruo7ji6wo3z,0:13 난 썩었어,49.0,6개월 전
103,jaeheeo3o,어쩌구~,1.0,6개월 전
