,youtube_id,comment,like_num,comment_date
0,userli6se9dt3s,"00:57 톰포드 울트라 샤인 립 컬러 03.누바인
02:13 페리페라 잉크 무드 글로이 틴트 03.맘찍로즈
03:10 홀리카홀리카 버터블러 틴트 06.러셔스
03:31 지방시뷰티 르 루즈 앵떼르디 인텐스 실크 N210
04:55 클리오 쉬폰무드립 05.아몬드업

오히려 레이어드하신 디올에 영업당한 트루버 1인...",137.0,7개월 전
1,jamielee5539,"유투루가 점점 더 잘 되는 이유는 성실함은 기본
그리고 무엇보다도 너무 재밌어요.^^
발전하는 모습이 저같은 둔한 사람도 느낄 정도이고요.
항상 도움이 되는 리뷰도 감사드려요",179.0,7개월 전
2,sunakim7947,언니가 리뷰해주시는 제품이 이미 내가방속에 있을 때 이 뿌듯함이란️️,5.0,7개월 전
3,rainforest29,오늘 진짜 립 다 예뻐요..! 역대급으로!! 항상 올리시고 뭐가 예쁜지 모르겠다고 하시면 구독자 분들이 댓글로 이거 예쁘다고 하면 그런가봐요~하고 넘어가시곤 하셨는데 어쩜 이렇게 예쁜 애들만 쏙쏙 골라오셨나요!!ㅎㅎ 최고!!,4.0,7개월 전
4,monn2290,보통 온에어에서 립 발색할때는 쿨컬러 발색했을때 더 좋아하시는 것 같은데 실제 평소 사용하시는 컬러는 다 웜톤컬러네요! 오늘 립 다 너무 잘어울려요,32.0,7개월 전
5,userur2sh3wn1x,립덕후들은 오늘부터 씐!납!니!다! 아싸!! 쏴리질러!!!! 부분적 마스크해제지만 이게 어디냐!! 우리 열심히 립 모아서 예쁜 입술 보여줍시다!!,6.0,7개월 전
6,yeah7066,언니 이번 영상에서 유독 예뻐보여요 머리랑 립이랑 니트색이랑 포근하고 찰떡이네요,26.0,7개월 전
7,useryw3wz2st8i,언니 저도 립제품 완전 진심이에요ㅋㅋ 화장을 옅게할수록 훨씬 더 신경써서 바르게 되더라구요 그 안에서 조화를 찾아야하기때문이기도 하고 그날그날 기분에 따라서 촉촉하게 바르거나 매트하게 바르거나 해야하기때문에ㅎㅎㅎ 오늘 추천해주신 립들 참고할게요~,5.0,7개월 전
8,usermoogarii,"트루님은 브랜드가 원하는 연하고 볼륨있는 입술이나 피부가 아니고 일반인들이 가지고있는 자잘하고 보편한 피부에 올렸을때 립상태,색차이 중요성 알려주셔서 고르기 쉬운거같아요",24.0,7개월 전(수정됨)
9,userfj1ki8eh3u,점점 더 예뻐지시네요 ㅠㅜ!!!!,7.0,7개월 전
10,dydrydi,"오늘따라 폰트가 넘 이뻐서 눈길이가요!(원래도 이뻤지만용!)
톰포드 언니랑 진짜진짜 잘어울려여 좋음 립들 소개해주셔서 감사합니다앙",14.0,7개월 전
11,userki1wc8zz9q,로드샵부터 명품까지 다양하게 소개해 주셔서 넘 좋아요 곧 공항 가는데 디올은 꼭 사와야겠네요 오늘도 유용한 정보 고마워요,8.0,7개월 전
12,userkz3xh6ex7u,오늘 메이크업 깔끔하고 너무 이뻐용!!,1.0,7개월 전
13,sunakim7947,아니 우리언니 점점 무표정 마저 고급스러워졌…,5.0,7개월 전
14,userhh6wb8vv8e,오늘.. 아이메이크업 너무 깔끔그자체로 이쁘네여,1.0,7개월 전
15,useryd7ir8vm2l,"와 이번 립 진짜 잘어울려요!!
처음 등장립!!",0.0,7개월 전
16,userxr1ze2oi3h,"유트루님. 
점점 더 아름답고 우아해지시는거 같아요~~^^ ️️",1.0,7개월 전
17,userng2lf5ml2s,라인업 미친거아냐?? 진짜 다 사고싶음;;; 당장 다 위시리스트 누가 톤 분석도 해주면 좋겠다 ㅋㅋ,0.0,6개월 전
18,userqk7ym4zw8t,단발 진짜 잘 어울리는 것 같아여,14.0,7개월 전
19,usergs3xd5zb3k,립 요즘 고민이였는데 딱맞는 영상 좋아요️,7.0,7개월 전
20,hodoodoo,클리오 쉬폰무드립 진짜 괜찮아여...! 저 살때 아무 리뷰도 없어서 걱정하면서 샀는데 만족이었음! 보들보들립 좋아하시는분들한텐 꿀템이구 색상도 미묘하게 이쁨,0.0,7개월 전
21,huy7543,언니~~ 생방으로 디올999 립과 같이 쓸 베이스 립 추천해달라고 했었는데 이렇게 영상으로 보게되네용 고마워용,0.0,7개월 전
22,userqn3bx4nw9e,오늘 유투르님 립스틱 다 잘 어울려요 !!!,0.0,7개월 전
23,luvjs616,5:14 넘 졸귀탱이셔욬ㅋㅋㅋ 무튼 언니 ㄹㅇ 립에 진심이시네요... 다 너무 예쁨니다,7.0,7개월 전
24,retat0,앞의 모든 립은 999를 위한 빌드업…?! ㅎㅎㅎ 언니가 추천해쥰 거 다 넘 옙버요 ,5.0,7개월 전
25,userpo5zq5wb8c,니트 넘 예뻐요! 색의 조합이 두루두루 잘 어울리는 아이보리네요~~,0.0,7개월 전
26,userqx1yu1od1s,"후,,, 월요일 출근싫어병 유트루 영상보고 힘내자,,,  언니 고마워요",10.0,7개월 전
27,userdw7np6yh6s,갈수록 우아한 울언닝!!!,7.0,7개월 전
28,firstmeeting0526,와ㅠ 오늘 립 엄청 찾았는데 언니 최고야ㅠㅠ,0.0,7개월 전
29,userzp6vd9zl8z,"트루님 단발머리 예쁘세요 :-)
이번에 클리오 신상 플로럴틱가든 퓨어 글로시 틴트도 소개해주세요.
믿고 보는 유트루님의 립리뷰를 통해 피드백을   얻고 싶어요~!",0.0,7개월 전(수정됨)
30,kaiajonssier7023,다 잘어울려용,6.0,7개월 전
31,minjeongkim8207,내일부터 마스크해제인데 이런 컨텐츠 조아요,376.0,7개월 전
32,userkx3jq5sn9p,와 카메라 바꾼 거 너무 조아여 초점두 잘 맞느누거 같고 진짜 찐색상 같아욜 리얼이에여,0.0,7개월 전
33,userop4yu2lo4w,립 사려고 고민중이었는데 아주 적절한 영상이에요 추천템 사러가요,0.0,7개월 전
34,userzr7ft5ck4k,"이 영상 본 후 지방시210번 구매 및 사용중이에요.
여름 빼고는 입술이 거의 심하게 트고
입술 주름도 많거든요

- 건조함 절대 없고
- 발색이 너무 잘되서 인상이 더 깔끔해 보이며
- 요플레 현상 1도 없구요
- 지속력도 좋아서 마스크 쓰고 한두시간 대화하고~식사하고 집 왔는데도  어느정도 입술에 컬러 남아 있네요
- 클렌징도 잘되요

단, 케이스가 좀 통통하고 
밑쪽 음각 새겨진 양쪽 튀어나온 부분이 좀 불편하지만  문제안되니
정말 만족중입니다

트루님
좋은상품 추천해주셔서 감사해요:)",2.0,6개월 전(수정됨)
35,usergr7sj9ui4s,행복합시다 트루 언니️,0.0,7개월 전
36,yeonju1326,입술 진짜 근피부색 혈색이라고는 1도 없는 1인.. 쌩얼용으로 쓰는 립스틱 따로있는데 마침 새아이를 구해볼까 하는참에 이렇게 나타나주시다니요,0.0,7개월 전
37,userqe3mf2ux1f,"언니 오늘 립도 립인데 베이스가 너무 깨끗해서 베이스에도 눈이 가요..
오늘 베이스 뭔지 제발 알려주세요 현기증나여️",7.0,7개월 전(수정됨)
38,ili0723,언니한테 디올999 영업 당한지 한참 됐는데 아직도 구매를 못한 나 ㅠㅠ 올해는 꼭 사봐야지!,1.0,7개월 전(수정됨)
39,seaunderthemoonlight,홀리카홀리카 하트풀 플루이드 무스 립 딸기타르트 제 최애템이었는데 단종된후로 다시 립 유목민 생활중이에요… 그 특유의 제형..입술에 실키하지만 가볍고 세미매트하게 싹 핏되는 그 느낌!!!! 비슷한거 아직 못만남… 왜 단종됐는지 노이해… 이후로 나오는 홀리카 립 신상들은 딸기나 체리같이 쨍한 컬러 없어서 아쉬워요…,0.0,7개월 전
40,ejy4170,이게 봄라인가.. 연하게 바른거 진짜 존예,0.0,7개월 전
41,seheekim9883,이영상.... 별거없는거 같은데 왜이렇게 마음에 들죠.... 이런 영상 넘 져아여,0.0,7개월 전
42,userbp1wr6ru2r,립영상 너무 좋아요,1.0,7개월 전(수정됨)
43,sooyummy3005,너무 재밌는 립추천 ,2.0,7개월 전
44,nurione1472,글로이 틴트중에 페리페라가 원탑 이에요 저도 세컬러쟁였다구요!!! 너무 좋아서 계속 뉴 색상 출시했음 좋겠어요,1.0,7개월 전
45,augustzero,누바일하고 999 같이 바른 거 너무~ 예쁘네요,1.0,7개월 전
46,usergy1cn4ou4e,소름이다 며칠전에 언니 립 추천 영상 보면서 최신버전 업로드 해줬으면 좋겠다고 생각하고 있었는데 진짜 올라왔네요 내 텔레파시를 받았어..!!!!!(아님),0.0,7개월 전
47,userwt4im9zl4d,언니 누드립 너무 잘 어울려여 존예탱구리,0.0,7개월 전
48,ksm509,갈딥인데 그냥 트루님리뷰 재밌어서 보는중ㅎㅎㅎ,0.0,7개월 전
49,Mingkkong,언니 너무 조아요.,1.0,7개월 전
50,userqo4iu6nj4z,오늘 영상에서 너무 예뿌신거 같아용 ㅎㅎㅎ,1.0,7개월 전
51,hiisoo,트루언니 너무 조아요 맨날 함께 해요 ️,0.0,7개월 전
52,Hoolo21,온니 영상은 가식 없어서 조아요,1.0,7개월 전
53,usertf1rd2gq6i,낼부터 뭘 발라야하나.. 고민중이었는데 찰떡같은 영상이에요!,3.0,7개월 전
54,rachelleb935,언니 지금 머리 너무너무 예뻐용 ,0.0,7개월 전
55,usersl2dp7cw6o,요즘 미모가 물 오르신 거 같아유!! 성숙미에 세련미가 더해졌달까유?,0.0,7개월 전
56,useroo7jj1ix8y,저도 진하게 잘못바르면 촌스러워지는 편이에요 그래도 레드립이 바르고싶을때가 있어서  촌스럽든말든 아무렇게나 발랐는데 그러면 안되겠군요ㅋㅋㅋㅋㅋ,0.0,7개월 전
57,minibabe0166,"썸네일 무슨일이예여..... 너무 이쁘네여..
홀리카 버터블러 틴트 영업해준 트루언니 사랑해여 많이요️",0.0,7개월 전
58,hyc556,맘찍로즈 넘 예쁜데 저한테 너무 탁해서 저는 못바르는데 언니한텐 너무 예쁘네요 부러워용ㅠㅠ,1.0,7개월 전
59,userhq6wx4re6o,피부 광 미쳤어!!!,0.0,7개월 전
60,userit2ip8uo2w,"언니 오늘 왜케 이뻐요? 완전 가을뮤트여신같아,,",1.0,7개월 전
61,ahgnueseel711,가을딥이지만 언니가 좋아서 봐요,0.0,7개월 전(수정됨)
62,userxl9gu9mm6y,어머 언니 오늘 존예에요,0.0,7개월 전
63,dodosae338,"겨드랑이 쿨 브라이트 타입님들아
페리페라 틴트 어쩔체리 꼭 발라보세여 ",0.0,7개월 전
64,bboongbboongit,톰포드 누바일 1등으로 예상했는데 처음에 나와서 기분좋네용 ㅋㅋㅋ 나는야 생방 열심히 시청한 모범생,3.0,7개월 전
65,userkr3wh1bd1l,"디올 999가 매트촉촉틴트
각각 색이 완전 다르게 표현됩니다ㅜㅜ
똑같은999라도 웜한색 쿨한색 다양해요ㅜㅜ
매트 벨벳 사틴
어떤거 바르신건지 아시는분ㅜㅜㅜㅜㅜ♡",6.0,7개월 전
66,userks2ft2bk2f,오랜만에ㅣ 들이ㅣ왔는데 언니 머리스타일 너무 이뻐요 ㅜㅜ,0.0,6개월 전
67,jinhyewon2054,"저 봄웜라인데 999꼭 필수템이에요...매일 매일 쓴다기 보다는 꼭 가지고 다니면서 채도가 필요한 날 급할때 톡톡톡 해서 발라요,,,예뿐 사과레드",1.0,7개월 전
68,userct6bp8qf8q,퇴근하고 보는 언니영상 최고야..짜릿해..,2.0,7개월 전
69,kiio1920,요즘 립 뭐바르는지 궁금했어요,0.0,7개월 전
70,useryc4wz7ye1b,"톰포드랑 디올999 조합..넘 이쁘네요,,,아른아른,,,",0.0,7개월 전
71,dogmaster8256,999단독만 생각했었는데 꽤 활용도가 높네용,0.0,7개월 전
72,dykim9593,언니 컬러립밤도 리뷰해주셔유!!,0.0,7개월 전
73,namjuahn451,동생이 언니영상보고 누바일사줬는뎅 인생템️️️️️️,1.0,7개월 전
74,jaehanzip,오늘 머리 진짜 예뻐요 대박... 진짜 여배우 같음 미쳤음 3:27 분위기 뭐임,6.0,7개월 전
75,useryu9pu3yp7i,영상 올라온 거 보고 기분이 좋아졌어요요 헷,0.0,7개월 전
76,uservx9lq7pk3q,언니 첫번째 바른 립 차분한 도시 여자같아요 너무너무 잘 어울림,0.0,5개월 전
77,usernd9bn9nq8g,디올 999는 진짜 말모..,0.0,7개월 전
78,userpi7ef5nk6t,퍼컬 진단받고 기다렸어요 언니,1.0,7개월 전
79,sabal1001,맘찍로즈 캐인정 글루우틴트 3통 연속으로 쓴적이 없는디 이건 인정함 ㅋ,0.0,5개월 전
80,zzoemsoonee,"헉 저는 제 입술에 페리페라 3호 맘찢로즈 올리면 유트루님이랑 발색이 완전 달라요!!!!! ,, 제 입술에서는 채도가 높아지더라고요...? 이런 전 ,,, 무슨 톤일까요....",0.0,7개월 전
81,Kimyr3jj,언니 영상이 왜 이리 희뿌~~얘 졌나요 실제 실감을 정확히 잡아내는 언니 영상이 좋았는데 ,3.0,7개월 전
82,Gozldgkwlakstlqkf,내일 마스크 해제니까 립도 준비해야죠...ㅋㅋㅋ,3.0,7개월 전
83,jjugguring,"6:46
레이어드 할때 명도차이 극공감해요!!
넘 중요하거든요!!",0.0,7개월 전
84,jooya6840,기다렸어용ㅎㅎㅎ,1.0,7개월 전
85,userhm3dd6dj7s,"찾았다 클리오다 
모든 색이 내 입에서 진해지고 안어울려서 차라리 안 바르는데 사봐야겠다..ㅋㅋ",0.0,7개월 전
