,youtube_id,comment,like_num,comment_date
0,hotwana47,"요약

0:42 상상이상 - 에스티로더 파운데이션
1:32 신인상 - 에스쁘아 파운데이션
2:30 함께하상 - 라네즈 크림
2:55 월급인상 - 홀리카홀리카 아이섀도우
3:56 손이가상 - 에뛰드 브로우
4:41 떡상예상 - VDL 블러셔
5:20 너의사상 - 이솔 토너
6:29 항상 - 홀리카홀리카 라이너
7:33 보상 - 톰포드 향수
8:04 비상 - 르네휘테르 샴푸
9:00 일상 - 넘버즈인 파운데이션
9:31 내돈내상 - 에스트라 크림
10:19 대상 - 에스쁘아 파운데이션


새해 복 많이 받으세요",356.0,8개월 전(수정됨)
1,useryi8ip6vi8d,나 왜 이 영상 보고 우냐...  매일 출근 준비하면서 유블로그 틀어놓고 출근하고 그랬었는데 어느덧 1년이 또 지나가네여  개인적으로 저한테도 2022년은 큰 변화가 있던 한 해였는데 외롭고 힘들 때마다 트루님이 여러분은 모두모두 소중하다고 해주는 한 마디에 진짜 힘 많이 받고 위로도 받았어요  고마워유!!,141.0,8개월 전
2,Js426,언니 헤어 기장이며 니트 컬러며 메이크업이며 .. 완전 찰떡이잖아요 ?! ㅠ 올 한 해 고생 너무 너무 많으셨고 새해엔 더 행복한 일만 가득 함께해요 ,38.0,8개월 전
3,SAgn3on,"올 한 해도 열일한 유트루, 실버라인 정말 수고 많으셨습니다. 새해 복 많이 받으세요♡︎",77.0,8개월 전
4,starhaa,2021년에 언니 어워즈 본 게 엊그제 같은데 벌써 2022년이 끝이라니… 시간 참 빨라요..올 한해 언니도 정말 고생 많으셨고 우리 트루버분들도 고생하셨어요!! 내년에도 우리 화이팅하고 건강하고 행복합시당!!,7.0,8개월 전
5,userdt2gi9kd1t,트루언니 올해도 고생 많으셨어요 ︎,305.0,8개월 전
6,onohshop,"온니 어제 더현대에서 봤는데에에엥 실물이 진짜 백배 천배 이뻐서 
내적 소리 지름 
아는 척 하고 싶었지만 사람이 많아서
속으로 엄청 반가워했어요 복 많이 받으세요️️️️",33.0,8개월 전
7,Dearesty,언니 2023년엔 올해보다 딱 두배만큼 더 즐겁고 행복하시길 바랄게요!,10.0,8개월 전
8,userks6zl9ec8i,새해 복 많이 받으세영!! 언니 덕분에 쓰기 시작한 제품들이 포함되어있네용 올해도 감사합니당~,7.0,8개월 전
9,minibabe0166,"올해도 언니가 소개해주신 뷰티아이템으로 즐거운 메이크업하는 시간이 되었어요.
수고하셧고 내년에도 함께해요 새해 복 많이 많으세요️",2.0,8개월 전
