,youtube_id,comment,like_num,comment_date
0,userej9fn8tf3k,여태까지 언니 월드컵 때 한번도 맞힌 적 없는데 이번에는 예측하기 너무나 쉬운ㅋㅋㅋㅋㅋ 만약 강력한 우승템을 아예 제했다면 뭐가 뽑혔을지 궁금해져욬ㅋㅋㅋ,195.0,2개월 전(수정됨)
1,kkannan,"월드컵 콘텐츠 포맷이랑 내용이 전체적으로 더 깔끔해지고 알차졌다는 생각이...! 사실 보는 사람이 이 정도로 느끼려면 만드는 사람은 하나 하나 어엄청 노력했을 일인데 싶어서 넘 고생하셨다고 댓글... 살며시...

그리고 트루님 ㅠㅠ 머리부터 상반신 전체 (발끝까지 라고 쓰고 싶지만 안보임) 다 헤메코 완전 완전 완전 찰떡이고 너어무 이뻐요 ㅜㅜ 헤메코 정보도 .. 올려주실 거죠...",38.0,2개월 전
2,gyonge,전 약건성인데 헤라 글로우 출시할 때 사보고 넘 매트한 것 같아서 처박아뒀다가 이번달 더워지면서 가지고 있는 애들 넘 번들거리길래 한 번 써봤더니 딱 넘 좋은거에요ㅋㅋㅋ 특히 올리브영 모공 잘 메꿔주는 브러쉬로 나비존이랑 코 모공 톡톡 해주니 완전 피부표현 넘 예쁨 ㅠㅠ 그런데 또 엄청 매트하진 않구(지금 계절 기준으로요ㅋㅋ) 그래서 요즘 엄청 뽕뽑으며 쓰고 있어요 원래 최애는 네이밍인데 전 이상하게 네이밍만 쓰면 뾰루지같은게 한두개씩 늘 올라와서ㅜ(화장을 매일 하지 않는 사람이라 네이밍 쓴 날 꼭 그렇더라구요) 좀 추워지면 에스쁘아 비글로우로 사봐야겠어요 예전 리뉴얼된 버전은 아직도 안써봤거든요 네이밍 쓰느라ㅋㅋㅋ 비내추럴도 좀 궁금해지는 월드컵이었네요 하나 사볼까나? 번외로 라메르... 엄마랑 어머님께 선물드릴까 고민되네요?ㅋㅋ,36.0,2개월 전(수정됨)
3,springmouon,수부지인데 커버력 때문에 헤라 스킨 래디언트 쓰다가 각질 일어나는거랑 무너졌을 때 수정화장이 애매한 문제 때문에 비글로우로 갈아탔는데 나름 만족하는 중이에요ㅋㅋ 휘뚜루마뚜루 쓰기 좋더라구요!,37.0,2개월 전
4,userok8wj4od9f,월드컵 항상 너무 재미있어요!! 비글로우 뽑으시지 않을까 했는데 역시 제가 오래본 짬빠가 있군요 뭔가 다음 번에 월드컵 할 땐 이미 유트루 님이 인생템이라고 이야기하신 제품들은 제외한 제품들로만 꾸리는 것도 재밌을 것 같아요! 뭔가 보는 입장에서 더 쫄깃하고 더 긴장감 있게..? 볼 수 있을 것 같아여 ㅋㅋㅋㅋ,15.0,2개월 전
5,userrj5xl2dz3w,실버라인님의 월드컵이 궁금하네여 ㅋㅋㅋㅋ 스킨케어 바디제품 등등 ㅋㅋㅋㅋ 트루님 괴로워 하실때 마다 즐기시는(?)것 같으신데 ㅋㅋㅋㅋㅋㅋ 역으로 실버라인님의 월드컵 살짝쿵 추천하고 갑뉘다 ㅋㅋㅋㅋㅋㅋ,32.0,2개월 전(수정됨)
6,saj6418,이번은 걍 제목만 봐도 넘 예측 가능했어요 ㅋㅋ 유트루님 취향이 점점 확고해지시면서 요즘 기준으로는 뭐 선택할지 넘 잘 보여요~~ 다음 월드컵은 가상의 인물 1명 두고 그 사람이라면 어떤걸 1등으로 뽑을지 이런 내용으로 상상하면서 하시면 결과 예상 안 가고 재밌을 것 같네요 ㅎㅎ,21.0,2개월 전
7,userzz1cg5mv9p,"이번 투쿨 신상 레오제이님이 디렉팅 하신 쿠션 나올까 기대하며 봤는데 후보군에 없군요 ㅠㅠㅠ 항상 투쿨 신상 쿠션과 라네즈 네오쿠션과의 비교 추천이 궁금했는데, 한번 다뤄주세요~!!!!",12.0,2개월 전(수정됨)
8,Cyunyun,떨어지는 쿠션들도 하나하나 설명해주는 따쑤운 트루언니 ㅋㅋㅋㅋㅋ,50.0,2개월 전
9,userpi8bj4hd4r,"저도 비글로우 첫 출시부터 n통째 잘 쓰고 있는데 트루언니 픽도 비글로우라 더 애정가는 느낌 ㅎㅎㅎㅎ 근데 소신발언 하자면 전 비글로우 맨 첫번째 버전이 제일 좋았고 리뉴얼 하고부턴 이전보다 비교적 좀 두껍게 발리는 느낌?이라 리뉴얼이 좀 아쉬웠어요 공감하시는 분들 계실런지는 모르겠지만,, 전 그랬어요 ㅋㅋㅋㅋㅋ 아직까지는 비글로우만큼 잘맞는 쿠션이 없어서 갈아타지는 않을건데 또 리뉴얼하면 고민해봐야할지두…? ㅋㅋㅋㅋㅋ",3.0,2개월 전
10,HYLEExr1wi,어떤 좋은제품이 나와도  트루님의 비글로우 사랑에 이길수 없을듯 ㅎㅎ,33.0,2개월 전
11,franh8043,요번에 우승한 쿠션을 사서 써봤는데 수부지인 저에게는 광이 물광보다는 땀처럼 올라와서 좀 놀랐어요. 다른 에스쁘아 비 글로우 라인을 쓰고 이런적은 없었는데.. new class 여서 그런걸까.. 아 콤플레인은 아닙니다. 저같은 사람도 있을수 있다구요  색감은 예쁘니 가을이나 겨울에 다시 꺼내서 써보려구요,0.0,1개월 전(수정됨)
12,userch7yu5vo3c,실버라인님 월드컵 매치 능력은 최고예요.... 궁금한것만 쏙쏙 붙여서 매치해주심 기획능력 짱,1.0,2개월 전(수정됨)
13,userbq7rb7oz5o,시슬리 에뮐씨옹 에꼴로지끄 에센스 로션 사용해보셨나요??? 고가에 엄청난 진정성분이 들어있는 제품이라는데 궁금해서요ㅎㅎ 유트루언니가 워낙 기초제품 리뷰잘하시니까 어떻게 느끼실지 궁금해요 추가로  고가 기초템 리뷰영상도 보고싶어요..ㅎㅎ,1.0,2개월 전
14,lorosha,"비글로우 지금까지 에스뽜 비글로우 리필포함 n개째 함께하는 중..지금도 뉴클 3개째.. 잘 사용중입니다 전 시리즈부터 나의 쿠션 정착템... 색상도 넘넘 이쁘고 광도 은은해서 피부 좋아보이고, 지속력좋고, 다크닝 없고 등등 매력적이고 휘뚜루마뚜루쿠션이라서  계속 사용중인 듯~",2.0,2개월 전(수정됨)
15,userbu2rc9dp4e,점심시간에 양치하면서 보는 트루언니가 밥보다 꿀맛 ,43.0,2개월 전
16,uservi9vn8wh2w,뜬금없지만 장원영언니 영상에서 피부 좋은 유트루 닮았다는 댓글 봤는데 웃기면서도 새삼 반가웠어요ㅎ,39.0,2개월 전
17,useryf6pc5gd9d,언니 오늘 헤매코 완전 찰떡이에요!!! 이 메이크업 영상 존버합니둥둥,7.0,2개월 전
18,usersg1zs5tn5u,언니 덕분에 에스쁘아 비글로우 사고 너무 잘썼어요! 아직도 좋아하신다니 뭔가 같은걸 쓴다는 뿌듯함,3.0,2개월 전
19,rinaho8856,"목적별로 결론 내려주신거 넘 도움되요
감사합니다 ♡",21.0,2개월 전
20,helmi,"수부지가 촉촉한 파데 사용 후 
수정용으로 쿠션을 사용한다면, 
비내추럴 쿠션과 네이밍 쿠션
둘 중 어떤 것을 더 추천하시나용...?",2.0,2개월 전
21,hyunkyungnam9739,아잌ㅋㅋㅋㅋㅋ 외치면서 들어왓는데 역시나!!! 저두 너무너무너무어무 애정하는 쿠션입니다 언니덕분에 너무 좋은 쿠션쓰게 되어서 너무너무 행복해여,0.0,2개월 전
22,LEEA96,"수부지라고 하기엔 좀더 기름많은 수부지지성에겐 에스쁘아 비글로우는 좀 아쉽 그러나 비벨벳은 대박 잘 맞음
스패츌러로 바닐라코 파데 바른 지속력이랑 비슷한데 색이 더예쁘고 간편한느낌. 바닐라코보다 좀더 맑은 느낌으로 지속되서  솔직히 에스쁘아 파데도 살까 고민할정도로 비벨벳 인생쿠션임 
글로우가 좀 꺼려지는 분들은 비벨벳가시져",11.0,2개월 전
23,uservf8vx7rb3g,"유트루님 영상 보고 영업당해서 비글로우 쓰다가
비내추럴 갈아타서 쓰는데 저는 비내추럴이 더 좋긴하네용
근데 제품력은 너무 좋은데 색상이  아쉬워요 페탈이나 핑베로 나와줬음좋겠어요ㅠㅠㅠㅠ 누래용 ㅠㅠ 그래도 좋아서 엄청얇게 바르면서 쓰긴 쓰네요ㅋㅋㅋㅋ",4.0,2개월 전
24,userqd6no9rt2b,혹시나 비글로우? 역시나 비글로우 저도 광채 촉촉이 넘 좋아해서 트루님 픽 거의 다 좋아합니다  오늘 바르신 립 제품 정보도 알고싶어요~~,0.0,2개월 전
25,hhmzzang925,1년 동안 라이브 채널이랑 같이 챙겨보다가 진짜 트루버 다 됐나봐요..?! 1등 쿠션 맞췄어용  뿌듯,10.0,2개월 전
26,ashjnm123,언니 매트 위주로도 월드컵 부탁드립니다,0.0,2개월 전
27,minibabe0166,"아...... 역시는 역시인가.... 
이변은 없었다..... 에쓰쁘아 비글로우 나오는 순간 진짜 아..비글로우 이기겠다 했는데 ㅋㅋㅋ
언니 퓌 쿠션 증말 리뷰 해줘요 제발... 요청 많이 하는거 같은데 왜 안해주시는거져",22.0,2개월 전
28,usermz9zn6rr2w,에스쁘아 비글로우 파데도 쿠션도 너무 잘쓰고 있어요ㅋㅋㅋㅋ 파우더 올리니까 여름에도 괜찮더라구용,0.0,2개월 전
29,layla3904,이번엔 너무 우승 예상가능한 월드컵이였다 ㅋㅋㅋㅋㅋㅋㅋ,2.0,2개월 전
30,ydding0,확실히 언니 취향이 너무 확고해서ㅠ 완전 여름인데 결론은 늘 글로우 쿠션들이라서 매트랑 글로우 나눠서 월드컵 해주시면 좋을 거 같아요!,4.0,2개월 전
31,userlm5rw6cy6y,"취향 소나뮤 트루님 ㅋㅋㅋ 나도 그래여 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
비글로우는 강경 매트파인 저에게도 만족을 줬던 제품이었어여 ㅎㅎ 제품력은 말모말모~~",2.0,2개월 전
32,usertt1bv9wq1i,"유트루님 쓰는거 같이 써서.
다 좋아요~~^^~
믿고쓰는.ㅎ

속눈썹이   짧은데 홀리카는 아무리 써도 안.길어지네요.파리다리

~~

그거 빼고 다 같이 쓰고 있어서 좋습니다~~~",2.0,2개월 전
33,userdm1co6xz8u,유트루 광인 트루버에게는 예상가능한 결과였다~️,64.0,2개월 전
34,CYJ,언니가 헉슬리 에센스 커버 쿠션 리뷰하는날을 기다리겠어요,11.0,2개월 전
35,01myrrth,점심먹고 졸릴 시간에 믿고보는 유트루!!,5.0,2개월 전
36,userpo8kn1mz1p,저는 지성은 아닌데 헤라 글로우보단 블랙이 더 좋긴했어요 ㅋㅋ 에스쁘아 궁금하니까 기존에 쓰던거 다 쓰면 에스쁘아 구매해볼게요,4.0,2개월 전
37,uservo3zq7bc3h,아니 진짜 실버라인님 보면 남자들도 정말 섬세하고 민감한 것 같아요.. 최고의 파트너 ㄷㄷ,2.0,2개월 전
38,Ppocarii,트루언니가 추천해서 비글로우 샀다가 음? 특별히 좋은지는 모르겠는데.. ? 무난무난 이러고 다른 쿠션 돌아돌아오니 결국 비글로우 만한 건 없었다는 ㅋㅋㅋㅋㅋㅋㅋ,9.0,2개월 전
39,torojuns2774,"조가네 쿠션은 없네요 ㅋㅋ 에스쁘아 비글로우는 약간 끈적한 느낌이라 해야하나 그래서 잘 쓰다 여름엔 안 썼었는데 다시 써봐야겠어요, 요즘 저는 조가네 ㅜㅜ 색상 넘 이뻐요",1.0,2개월 전
40,dduddufam,백화점 고가 쿠션도 많이 넣어주심 좋겠어요~~,10.0,2개월 전
41,sujungkim7408,계속 비글로우 쓰다가 이번에 다른 거 한 번 사볼까~하고 봤는데 역시나 ㅋㅋㅋㅋ 비글로우 재구매 하러 가야겠어요~~ㅎㅎㅎㅎ,8.0,2개월 전
42,badduckog,쿠션 갈아타고 싶어서 며칠째 서칭 중이었는데 젤 좋은 영상이 ,3.0,2개월 전
43,userdo9yy7kb9i,매트 글로우 나눠서 해주면 좋겠어요 항상 어짜피 1등은 글로우라 ㅜㅜ 매트 중에서 최강도 궁금해요!,559.0,2개월 전
44,userql9po8os9x,언니 티르티르 쿠션도 리뷰 해주세요~~~!!,0.0,2개월 전
45,userkw5hu2hk7i,"저는 악건성인데요~ 피부결은 얇고 유트루님과 비슷해요 
파데쓰다가 점점 손에묻히기 귀찮아서 쿠션쓰고싶은데 헉슬리 에센스 커버쿠션 리뷰 궁금해요!! 그리구 헉슬리 모이스트쿠션이랑 헉슬리 에센스 커버쿠션이랑 차이도 알고싶어요!!!^^",1.0,2개월 전(수정됨)
46,userio3yf6wu5c,여름 맞이해서 건성피부에게 추천할 만한 매트쿠션 알려주세요!!!,1.0,2개월 전
47,leedarong913,하 실버라인 트루언니 고민 하는 거 보면서 신나는거 너무 웃김ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ말투가 한껏 신나있음ㅋㅋㅋㅋㅋㅋㅋ,0.0,2개월 전(수정됨)
48,userjv1yv3ok7z,"투루님 영상에 입은 브라우스 브랜드 궁금해요~  나중에 패션 영상도 해주세요~

쿠션 월드컵 재밌게 잘 봤어요.",0.0,2개월 전
49,sbh5144,아 오늘 실버라인 왜케 웃겨요...? 예상이 쉬운 결과긴 했는데 실버라인님이 너무 웃겨가지구 재밌었어요.,1.0,2개월 전
50,usergz6zq4qm5l,"비글로우 다시꺼내서 써봐야겠어요ㅎㅎ
샤넬쿠션 레베쥬 리뉴얼? 된것 궁금해요~~ 유트루가 리뷰해줘야 안심하고 살수 있어여~~부탁해용~~",0.0,2개월 전
51,stellachoi4329,"이전 영상 보고 비내추럴 샀는데, 너무 건조해요. 휘발성이 너무 강함. 악건성에게 비내추럴은 완전 비추입니다. 이번에 추천하신 것들 중 다른 거 사봐야겠네요.",1.0,2개월 전(수정됨)
52,userll5mg7bl9l,토너월드컵 세럼 월드컵도 해주셨으면,15.0,2개월 전
53,usergy8gv3mx7i,모공 요철 부자인 수부지인데 전 써본 쿠션중에 에스쁘아 비벨벳이 갑이었오요 ㅎㅎ 계절 상관없이 네통째 쓰고 있네요,2.0,2개월 전
54,userqc6zt3pb7h,표현표현  재밌고 유익한 영상 감사해요 ,0.0,2개월 전
55,userbu6hg1ix6m,"나스 아쿠아 글로우 쿠션도 리뉴얼 된 것으로 알고 있는데, 나스 제품들 리뷰도 궁금합니다! ",7.0,2개월 전
56,uservo5lj7qz7g,수정화장용으로 비글로우 샀다가 이제는 화장할 때 무조건 비글로우써여 존좋!!,0.0,2개월 전
57,lotusflower8611,언니 살랑드파리브랜드에 결점커버쿠션도 글로우쿠션인데 사용해봐요 은근좋아요!,0.0,2개월 전
58,usersu6lc6nu4j,언니가 비글로우 강추를 넘 오래하셔서 몇년째 비글로우에서 벗어나질 못하구있어요,0.0,2개월 전
59,dumzza14,안그래도 여름 쿠션 사려고 했는데 기다렸어여!!,3.0,2개월 전
60,changkyunah,쿠션 실패해서 새로 사야하는데 비글로우 사봐야겠어요 ㅋㅋㅋㅋㅋㅋㅋ,0.0,2개월 전
61,userbb3fk9qf7h,오늘 입으신 의상정보 넘 궁금해요 완전 찰떡 ㅠㅠ,1.0,2개월 전
62,happythingss,저는 파넬 쓰고 다른 쿠션 못 쓰겠더라구여.. 한살이라도 어릴 땐 가리고싶고 오래 가고싶고 그래서 (세미)매트파로서 속건조 있어도 원래 그런거려니 하면서 쿠션이랑 파데 썼었는데 파넬은 그냥.. 스킨케어 느낌이라!! 파넬 리뷰하신 건 못 본 거 같네요 ㅎㅎㅎ,1.0,2개월 전
63,usertt1bv9wq1i,"ㅋㅋㅋㅋ 너무 다 맞춰버렸네요~~^^~
유트루님을 너무 잘 알아버리네요~~~~~~~",2.0,2개월 전
64,daaaeennii,사이클 타면서 보는 트루언니영상 최고,3.0,2개월 전
65,userco1fx8ww9s,"라네즈 네오 쿠션 쓰다가 제 피부에선 무너짐이 느어무너무 안 예쁘길래 그때 겨울을 맞아 에스쁘아 비글로우로 갈아탔는데 짱짱 만족하면서 썼어요 ! 근데 이제 여름이라 다시 매트한 걸로 갈아타고 싶은데 비글로우 괜찮았으면 에스쁘아 비 벨벳도 괜찮을까요오,,???",0.0,2개월 전
66,sotttt,예상 가능한 결과였다,2.0,2개월 전
67,usernr3tm9bp6g,이날 쓰신 립 대체 무엇 .. 넘예뻐요 !! 🥹,0.0,1개월 전
68,userry2vq9hx7d,비글로우 진짜 좋아요 얇게 올라가고 피부도 좋아보이고 ㅋㅋ,0.0,2개월 전
69,userpq9iy3rs7t,온니 ! 세럼 월드컵 한번 더했으면 좋겠어용 🥹,0.0,2개월 전
70,staycalm,9시간가량 마스크 쓰고 일하는 모공+홍조+수부지 쿠션도 추천해주세요🫠🫠🫠🫠🫠,0.0,2개월 전
71,SingA3849,오. 이제 실버라인도 적극 참여하시는 건가요?! 담엔 엔딩멘트도 같이 하시죠!!,1.0,2개월 전
72,hw3461,언니!! 영상 너무 잘봤습니다! 영상속 바르고 나오신 쿠션과 립은 무엇인지 알 수 있을까요?,0.0,2개월 전
73,userre3ib8cr9k,트루언니를 점심시간에 보다니,12.0,2개월 전
74,userje7zs8ke3u,다음엔 에스쁘아 촉촉이들 빼고 하면 재밌을 거 같아용!! 새로운 애들과 매치로!!,0.0,2개월 전
75,userfs7lf6lv2z,"비글로우도 좋긴한데 어짜피 우승은 매번 글로우라서 ㅠㅠ 그냥 매트만 따로 뽑아서 해주시는게 더 좋을 것 같아요.. 요청도 많은 것 같은데ㅠ  투쿨 네이밍 등등... 제발료ㅠㅠㅠㅠㅠ
아무래도 비글로우 요즘에 쓰기에는 ..",2.0,2개월 전
76,haneyjo98,어우 쿠션 또 사야게따,5.0,2개월 전
77,yoo305,트루언니 에스쁘아 비글로우 진짜 좋아하는 거 같아요 ㅋㅋㅋㅋㅋㅋㅋ,5.0,2개월 전
78,zerokibum5118,볼때마다 예뻐져요!!,0.0,2개월 전
79,usergx1fw2fb4k,"헤라 블랙쿠션 리뉴얼되고부터 너무 매트해서 못써요 .. 입생 엉크르드, 맥 퍼펙트 사용중인데 막쓰기 좋습니다 ! 가격이 부담스러운게 아쉽지만,,",2.0,2개월 전
80,userdr9tu7xx5o,월드컵 제일 재밌어용,4.0,2개월 전
81,alicepaikvz4zg,언니 혹시 파넬 쿠션 리뷰하셨나요?? 다른분들 리뷰영상 많은데 언니가 리뷰하는 파넬쿠션이 넘 궁금합니다,0.0,2개월 전
82,moomizzi,이거 기다리고 어제 쿠션 안산 내가 자랑스럽다,6.0,2개월 전
83,violetj5185,에스쁘아 비글로우!!! 장바구니 겟겟 ㅋㅋ 월드컵 넘넘 좋아용,0.0,2개월 전
84,lalee6924,언니 네이밍 매트쿠션 리뷰 부탁드려요!,0.0,2개월 전
85,mmkim,월루하면서 보는 울언니... 넘좋다...,0.0,2개월 전
86,seoanjang2733,10:33 실버라인 : 둘 다 라씨네요 에서 저항없이 터진 나ㅠㅋㅋㅋㅋㅋ,4.0,2개월 전
87,delight6597,오오 쿠션 기다렸어요 꺄 ,4.0,2개월 전
88,userxc4bj5vj5j,오늘 립 정보는 뭔가요??ㅠㅜ넘 차분하면서 생기있어보여요!!영상 잘 보구 갑니당~~,0.0,2개월 전
89,EllyHiller,"휴 이정도면 비글로우 써봐야겠다
이번여름은 바닐라코 화이트쿠션으로 지내고
가을쯤에 비글로우 ㄱㄱ",0.0,2개월 전
90,markloverclub,"비글로우 단점 : 여름에 못 씀
수부지 인생쿠션이에요 🥹🫶",0.0,2개월 전
91,lacherryberry4329,라메르 너무 비싸도 그 느낌 포기못하죵,2.0,2개월 전
92,cherrypink8812,"난 에스쁘아 비벨벳 케이스가 더 이뿌던뎅ㅋㅋㅋ 요건 취향차이인듯요 ㅋ
라메르 한번 써보고 싶네요~",0.0,2개월 전
93,turkuduck,트루언니 정리 고마워요!,2.0,2개월 전
94,useris6pe2oi8j,정샘물 이후에 요즘 제 인생쿠션인 퓌쿠션과 파넬을 언니가 안써봐서 너무 아숩아숩해욥..언니가 쓰면 어떨지 너무 궁금궁금🥹,0.0,2개월 전
95,jieunlee,개인적으로 쿠션 월드컵이 젤 재밌어용,4.0,2개월 전
96,tkdd3ji,남편분 왜 이렇게 잘해??? 저보다 화장품을 잘 아는거 같아ㅎㅎㅎㅎ,0.0,2개월 전
97,JIJM,틴트 (립) 월드컵 갑시다 ㅋㅋㅋ,1.0,2개월 전
98,sso8089,작년 월드컵 보고 고민하다가 네이밍 사야지! 했는데 이번엔 비글로우..? ㅋㅋㅋ쿠ㅜㅜㅜ 고민 다시 시작요 ..ㅎㅎ,1.0,2개월 전
99,colorof,비글로우겠지 했는데 비글로우ㅋㅋㅋㅋㅋㅋㅋㅋ 제형은 좋아하지만 색상이 저한텐 진짜 안맞아서 비글로우 못써요.... 확신의 쿨톤인데 비글로우만쓰면 안어울려요...,2.0,2개월 전
100,usergh1lk7mt4i,"실버라인님~~~~~~쿠션 블라인드 테스트에
1만9천원이하 초초 저렴이들로만 구성해서 테스트하면 재밌을거 같아요!^^ㅋ",0.0,2개월 전
101,HahaHabb8ts,일 끝나고 와서 누웠는데 새 영상이라니.. 너무 행복하다,0.0,2개월 전
102,useryz2rr3qp4g,"우앙 댓글남기고 영상보기!
헤헤 언니 저도 눈송이입니당 이제 퀸송 ,, 항상 내적친밀감 엄청 느끼기 ㅋㅋ",5.0,2개월 전
103,usercv8fn5hq8z,에스쁘아 페탈 색깔 너무 내 피부랑 똑같아서 화장한 느낌이 안들어서 안썼는데 이게 엄청 좋긴하구나,0.0,1개월 전
104,hyeonh2205,아 지성인데 여름인데 요즘 글로우쓰고싶어져요 ㅠㅠ 비글로우 사도되려나요 ㅠㅠㅋㅋㅋㅋㅋ 계속 고민되네요,0.0,2개월 전
105,uservd3gi6ld4n,현재 랑콤 뗑이돌 파데랑 가장 비슷한 쿠션이 있을까요 ? ㅠㅠ,0.0,2개월 전
106,jenniemin7765,에스쁘아 비글로우와 정샘물 누더쿠션 어떻게 다른가요?,4.0,2개월 전
107,usergs3xd5zb3k,"월드컵쿠션 기다렸어요 좋아요
제가 선호하는 쿠션이 나올까요",2.0,2개월 전(수정됨)
108,olysmoments2813,와대박 언니 저오늘 에스쁘아 비글로우 첫구매하고 왔는데융!!!!,0.0,2개월 전
109,kyumbe9800,트류언니 이날 피부랑 입술 뭐하셨나요 ,0.0,2개월 전
110,userym7ko1bu2w,세상에나 월드컵,3.0,2개월 전
111,braveismine,기다렸습니다!!!! 출바알~~~빵,0.0,2개월 전
112,userop6mo7ks1v,한번 써볼게요,0.0,2개월 전
113,sotttt,14분짜리 영상에 10초 넘는 광고가 4개라니ㅠㅠㅠ 의리로 봤어여ㅠㅠ,1.0,2개월 전
114,saythenameThd,에스쁘아의 여자 유트루......예상가는 결과였다 !,1.0,2개월 전
115,userbr4ho1xx1g,어뮤즈 없엉 ㅠㅠㅠㅠ최애쿠션인뎅 ㅎㅎ,0.0,2개월 전(수정됨)
116,userww3hn8sz8c,젤루 좋아하는 컨텐츠 ㅋ,0.0,2개월 전
117,userer4rf4us7e,오휘 진쿠션 궁금해요오,0.0,2개월 전
118,applejuice,역시 비글로우 1등..🥹,0.0,2개월 전
119,songuj2000,저는결과보기전부터 결과를예상했다지요 ㅋㅋㅋㅋ,0.0,2개월 전
120,userif3xg6dy1g,오 내가쓰는쿠션이 우승!!ㅎㅎㅎ,0.0,1개월 전
121,ZAA8282,"네이밍 쿠션은 왜 다 사라졌어요..?
매트쿠션 은 후기 언제 올라와요?ㅠㅠ",0.0,2개월 전
122,userrd1ho1dp7s,저는 반대로 비글로우 너무너무 별로였는데 비벨벳 쓰고 광명 찾았어요!!!,0.0,2개월 전
123,paulek9zg,든든합니다^^,0.0,2개월 전
124,binjang1485,면접보고 영상봐용~~~~~~~~ 즐거운 영상이네여 깔깔!!!,0.0,2개월 전
125,usergh1se6rk8j,요 영상에서 바르신 립 알 수 있을까요?,0.0,2개월 전
126,marktuup,쿠션사러 와뜹니다!!!,0.0,1개월 전
127,usercs8dq2py6w,언니 옷...옷정보 뭐에요..옷 너무 귀엽고 예쁘고 핑크핑크 알려주세요🥹,1.0,2개월 전
128,sunnypark0425,헤헤 재미있다 비글로우 사러갑니다,0.0,2개월 전
129,uservt7xv8ek4g,비글로우 넘. 좋아요ㅠㅠㅠ,3.0,2개월 전
130,useryn8hx4cr3b,랑콤 리뉴얼 전 쿠션이랑 비슷한 추천템 없을까여ㅠ̑̈ ㅠ̑̈ 리뉴얼된거 너무 안맞아여!!,0.0,1개월 전
131,thedaywemet327,아니 근데 네이밍어디갔어영! 덕분에 잘쓰고있었뉸대여 ㅋㅋ,0.0,1개월 전
132,ootl8cx,에스쁘아 뭔데 손 자꾸만 가는거 진짜 ㅇㅈ,1.0,2개월 전
133,usernw6bn1xb9h,언니 전 자빈드서울이 인생쿠션인데 어떠신가용 ??,0.0,2개월 전
134,userhj3lc8ll6g,오케이 에스쁘아 비글로우 갑니다 ,0.0,2개월 전
135,shoonya1207,쿠션은 항상 기승전비글로우같은...,7.0,2개월 전
136,wind747,후보에 라프레리가 없었네요 아쉽다,0.0,2개월 전
137,userqx1hh5st8l,또 사야쥐...,3.0,2개월 전
138,usergy3vy3km2n,에스쁘아 비벨벳은 뉴클래스인가요? 기존버전인가요??,0.0,2개월 전
139,JNoe6qk,에스쁘아 비글로우 외치고 들어왔는데 역시나,0.0,2개월 전
140,userop3eq4cg1x,ㅋㅋㅋㅋㅋ이건 안봐도 정답을 알겠다(다 봤지만),0.0,2개월 전
141,happyangel1004,예상대로ㅎㅎ,1.0,2개월 전
142,usercc4ui7tv8l,갸아아앙 기다렸다고욕!,3.0,2개월 전
143,djdjhhh,6:58 아놔 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0.0,2개월 전
144,userwh4qr2zm6m,,1.0,2개월 전
145,aubelianxi6974,,3.0,2개월 전
146,seon1612,엇 에스쁘아 비벨벳 용량 5g이라고 잘못 표기 된거 같아용..,0.0,2개월 전
147,userot4kq4fk7x,언니..지금립 어디껀가여 ......메컵영상올려줘여...,0.0,2개월 전
148,ytncy012,대진표에 비글로우있는거 보고 더이상 안봄ㅋㅋㅋ,2.0,2개월 전
149,bboongbboongit,헐...저 지금 비벨벳 사서 퇴근중인데ㅜㅜ 내일 환불하고 다른걸로 바꿀래요...흑흑,0.0,2개월 전
150,tjsdk1011,또글로우!!,1.0,2개월 전
151,Mongmongjahong,이건 보지 않아도 알겟다 (봤음),6.0,2개월 전
152,rumi2894,오늘 립 알려줘여언냐...,1.0,2개월 전
153,hyunesder9713,네이밍쿠션은오.?,1.0,2개월 전
154,usersx1ny9xo4j,1등,3.0,2개월 전
155,userrd5lg4ng4i,또없어 타임라인,0.0,2개월 전
