,youtube_id,comment,like_num,comment_date
0,userlr1lt3ef7k,라이트톤의 관점으로 보니까 원래 알던 팔레트들이 새롭게 보여요!ㅎㅎ 그리고 트루언니가 정확하고 섬세하게 질감이나 퀄리티적인 질을 표현해주시니까 이번 컨텐츠 너무너무너어무 좋았어요 ♡ 또 해주세요,65.0,1년 전
1,uservj5bg6kn5i,"언니는 화장품을 이해하고 있다는 게  질감에 대해서 얘기할 때  찐으로 느껴지고 좋네요. 언니 덕분에 사고싶은, 가지고 있는 팔레트에 대한 이해도가 올라갈 것 같아요.",33.0,1년 전
2,sarahlizzidqua4164,"1:15 목차
9:39 투쿨포스쿨
12:47 에뛰드
14:28 홀리카홀리카",41.0,1년 전(수정됨)
3,dbvmwbal,포인트 진짜 쏙쏙 들어오고 팔레트 보는 방법을 알아가는 기분이에요!!!!! 솔직한 것도 넘 좋아서 '그래서 좋다는 건가...?' 하지 않고 덜 헷갈려요!! 트루님 리뷰 짱이에요,18.0,1년 전
4,uservr9ns3sx6m,신상 섀도우가 쏟아져서 지갑 사수 실패... 진짜 유튜루님 리뷰는 믿고 볼 수 있어요!!! 이렇게 궁금한 포인트들만 콕콕 찝어주시니까 영상이 너무 시원(?)해요...️,1.0,1년 전
5,usergc8bp5pb1v,오와... 언니 섀도우를 섀도로 쓰는 사람들 많지 않은데 외래어표기 제대로 쓰시는 모습 멋지세용!!,9.0,1년 전
6,usergn4no1lm5k,트루님표 색조리뷰 너무 좋아요!!!! 아무거나 올려도 다 잘어울리는 사람들 광고 봐봤자 영양가가 없거든뇨ㅠㅠㅠㅠ 몸 안좋다고 하셨는데 제발 제발 건강하시구요.. 영상 올려주셔서 감사드립미다,8.0,1년 전
7,coconunaya,"17:05 완전 공감해요!! 짙은 색상을 옅게 올리는거랑 중간 색상을 진하게 올리는거랑 그 차이가 눈에 보이더라구요,,그 후로 짙은색상 하나는 항상 구비해놓는거같아요ㅋㅋㅋ",11.0,1년 전
8,userkh5cb2ny2b,트루언니 드디어 색조 본격 진출인가요!!! 너무 좋아요 라이트톤인데 섀도우 엄청 좋아해서 실패해도 계속 사는 사람이라 언니의 이런 컨텐츠 넘 도움되요,1.0,1년 전
9,userzw8zf9ln1u,오늘 나온 거 언니는 홀리카홀리카가 젤 잘 어울려용~~ 취향이랑 피부톤 비슷해서 팔레트 관련해서 얘기해준 것들두 다 공감 가요!,12.0,1년 전(수정됨)
10,applejuice,언니 뷰티 영상 너무 조와요🫶🫶 홀리카 싱글도 새로 나오고 팔레트도 나오고 다 예뻐요 진짜..🫢,3.0,1년 전
11,GangAZ,아니 섀도우 필요한거 어떻게 알고 이렇게 알잘딱한 타이밍에…!!!! 진짜 이쁜 섀도우 많은데 뭐 사야할지 몰랐는데 이번 영상 진짜 넘 도움됐어요!!!,6.0,1년 전
12,JJJIIIIII,"헐 트루님이 이 컨텐츠 해주실 줄 몰랐어요!(너무 좋다는 뜻) 
요즘 섀도우팔레트 풍년이라 진짜 필요한 컨텐츠였는데ㅠㅠ구독자의 니즈를 아주 잘 파악하셨군요",3.0,1년 전
13,TIMETOJABLE,너무 꿀잼..🫣 트루님 처럼 섀도우쓰면 유통기한 끝날때까지 모양 고대로 있을것같아요!ㅋㅋㅋㅋ 맨날 새거같은 magic,2.0,1년 전
14,zoe2586,언니 ㅜㅜㅜ 너무 무리하는거 아니냐구요ㅠㅠㅠ 몸 챙겨가면서 해요 ,27.0,1년 전
15,amonda08lee,앞으로도 섀도우 리뷰 자주 해주세요! 설명 너무 유익해서 경청하게 되네요 백화점 섀도우 리뷰도 기다리고 있을게요. 늘 응원하고 소중한 영상 감사드립니다~,1.0,1년 전
16,usergm1se6if9u,"이런 콘텐츠 정말 유익해요! 담번에도 또 해줬으면 좋겠어요
제가 라이트톤이다 보니까 언니 영상이 가장 도움돼요♡",2.0,1년 전(수정됨)
17,oreo1943,봄웜라인데 진짜 공감도 되고 도움도 많이 됐어요!!!,2.0,1년 전
18,misuuu4019,"너어어어무 반가운 영상임. 요즘 파레트들 너무 공장처럼 찍어나오고 자가복제같은 느낌으로다가 뭔가 비스무리한데, 그와중에 궁금했던것만 (진짜로) 쏙쏙 뽑아서 리뷰해주시면 진짜 반가워요!!!!! 근데 투쿨 블러셔만 갖고싶다 ㅋㅋㅋ",6.0,1년 전
19,userkg4zm9xf5v,드디어 트루공장 발동.. 볼게 생겼다,539.0,1년 전
20,userpx3rr2hn5g,영상 초반에 언급하신 싱글 섀도우 쉬머펄 추천해주솠으면 좋겠어요!! ,4.0,1년 전
21,usertz6my7om2h,요즘 팔레트도 은근히 비싸서 보고서 내가 쓸만한 컬러가 반정도는 되야 사게 되더라구요 ㅜㅜㅜ 저도 화장 연하게 해서 매번 진한 팔레트들은 피했는데 ㅎㅎㅎ 진한것도 필요하군요!! 예시 컬러까지 보여쥬니까 이해가 쏙쏙!!,6.0,1년 전
22,jiyounkim6357,오! 매번 섀도우 팔레트 살때마다 고민했는데!! 이런 영상 좋아요️섀도우 팔레트는 테스터도 팔뚝에 해보다 보니…이런 주제가 앞으로도 나오면 정말 좋을것 같아요,1.0,1년 전
23,sujinb0308,"저는 춘식이 완전 덕후라서 에뛰드 팔레트 핑크고구마로 구매했는데 리뷰가 많이 없어서 한참 망설였었어요ㅠㅠㅠ 저는 생각보다 훨씬 잘 쓰고 있답니다!! 트루님이 말씀하신거처럼 디자인적인 요소도 있겠지만 저 팔레트의 의도는 저거 하나로 섀도우, 하이라이터, 블러셔, 쉐딩까지 다 하는거래요!! 아마 그래서 음영넣을 진한 고동색이 아니라 쉐딩용으로 연한 브라운이 들어간 걸 같아요! 블러셔랑 쉐딩 하기 편하라고 그랬는지 4구짜리인데 웬만한 다른 브랜드 9구 사이즈 만해요ㅋㅋㅋㅋ 저는 의외로 꽤 잘 쓰고있는데 펄리 생각보다 되게 이쁘더라구요!!! 그래서 그냥 핑크나 브라운 매트컬러 바르고 펄 얹으면 데일리 뚝딱입니다! 저는 라인 블랜딩도 잘 안하고 음영도 많이 넣는 편이 아니라서 진한 컬러가 없는 것보다는 베이스 잡아줄 연한 컬러가 없는게 의외로 불편하더라구요ㅠㅠ 집에 다른 섀도우 많이 없으신 분들은 저 가격이면 다른 팔레트 사시는게 더 좋을거같긴해요!ㅋㅋㅋ 물론 다른 섀도우 많으신 분들도 저가격에 저걸 굳이? 싶긴 합니다.... 혹시 저처럼 다른 섀도우 많지만 춘식이 덕후라 꼭 사야겠다!!! 하시는 분은 카카오 선물하기에 춘식이 탁상거울 증정되는 거 있으니까 그거로 사세요ㅋㅋㅋㅋㅋㅋ (구독하는 뷰티유튜버 중에 에뛰드 팔레트 리뷰해주신 분이 처음이라서 너무 신나서 떠들었네요ㅋㅋㅋㅋㅋ)",2.0,1년 전(수정됨)
24,userso6ph5cc9q,언니 지금 머리길이 넘 우아하고 잘어울리세요,4.0,1년 전
25,LunaJeong,눈이 섀도우를 하나도 안 받아주고 진한거 올리면 멍든애 같은 저는 섀도우 따라 다른 느낌으로 예뻐지는 언니 눈에 감탄만하구 갑니다~~,0.0,1년 전
26,userbn1ns5ho8n,요즘 섀둉 팔레트 넘 많아서 뭐 살까 고민 100번했는데 이런 영상 넘 좋아요 ㅠㅠ,7.0,1년 전
27,userjv7rz3pf2p,팔렛트 진짜 뭘 사야되지? 고민하고 있었는데 솔직한 리뷰와 추천 해주셔서 감사합니다~ 언니 추천템 실제로 발색 해서 보고싶다 이런 생각했어요ㅎㅎ 잘봤습니다!,1.0,1년 전
28,tjswn107,"궁금했던 에크멀 팔레트랑 투쿨 팔레트 리뷰해주셔서 감사해요 
라이트톤인데  섀도우 올려도 티 안나는 이유를 알았어요ㅠㅠ
추가로 루리디아 베이직 팔레트랑 이니스프리 조각음영 팔레트도 리뷰해주실 수 있나요?️",3.0,1년 전
29,owlsBAAM,유트루님 친근한 언니 같아서 좋아 ㅋㅋㅋ,3.0,1년 전
30,userjl7iz2dj1l,"데이지크,롬앤,페리페라 처럼 팔레트 시리즈로 나오는 애들 브랜드별로 쫙 브리핑 해줬으면 좋겠담 약간 브랜드 마다 느낌이 있는거 같기도 하고 뭐가 어울릴지 가성비 좋은지 모르겠어유ㅜ",1.0,1년 전
31,sorrypony00,신상 다 사보지 못하는데 이런 컨텐츠 넘 조아여... 근데 전 딥한게 어울려서 트루님 옆에 딥한거 어울리는분 한명 있음 좋겠다 싶어요 ㅠㅠ,0.0,1년 전
32,usercx1fc7hp4i,"에이블랙 팔레트 있는데 완전 공감해요ㅋㅋㅋㅋ
하지만 글리터들 너어무 이쁘고 (특히 첫줄 첫번째 펄) 핑크 잘받으시는 가을뮤트 분들에게 찰떡이지 않을까...",3.0,1년 전
33,userjt4eg2fh6r,"완전도움되는영상이에요~~
팔레트사려고하면 조합이 참어렵드만요
발색도 해봐야 알수있고~
정말도움이되요^^",1.0,1년 전
34,coconunaya,"언니~~~~~! 몸은 좀 어떠세요? 괜찮으신가요?ㅠㅜ 영상 물론 정말정말정말 너무너무너무 반가워서 한걸음에 달려왔지만, 그래두 언니 충분히 푹 쉬시구 몸에 좋은 음식도 많이 드시구 건강한 모습으로 만날 수 있는 날 차분히 기다리고 있을게요!! 아프지 마세용ㅠㅠ",1.0,1년 전
35,TalkablePotato,ㅋㅋㅋㅋㅋ 요즘 화장도 안하는데 너무 재밌게봤어요,0.0,1년 전
36,alicehmcho,"딱 생방송 채널 새 동영상 다 보고 이제 뭐 볼까 하는 중이었는데 올라왔네요 ㅎㅎ 몸 안 좋으시다고 올라왔던 것 같은데... 이제 괜찮으신 건가요????? 역시 성실하신 분 잘 챙기시겠지만, 항상 건강이 먼저입니다!!! 사랑해요 유 트 루 ️",15.0,1년 전
37,userij2fq3cc1c,와... 대박 또 가을에 섀도우 머살지 찾았다 진짜 유트루 만만세ㅠㅠ,0.0,11개월 전
38,userxg9ob9mj7i,오늘 홀리카홀리카 닛니트 샀어요. 겨울쿨톤이고 눈이 많이 크고 진한 편인데 발라보고 넘 만족했어요 ㅎㅎ,0.0,1년 전
39,useryg8fp4px7r,봄웜라는 너무 좋아서 공중제비 돕니다... 게다가 홀리카 신상 팔레트 궁금했는데 ㅠㅠㅠ 넘 감사해여!,0.0,1년 전
40,usergf8ui1nx6v,"괜찮으세요?!!! 심장이 철렁했어요
인스타도 안해서;; 
유진실 더쉬어
서은선 건강해
서강빈 효자해",20.0,1년 전(수정됨)
41,romisae,"제가 최근에 산 팔레트가 2개있는데 영상에 둘다(페리페라 비상이다, 에크멀 01)포함돼있어서 헐레벌떡 눌렀어요! 역싀 취향도 비슷해지는 걸까여ㅋㅋㅋㅋ어떻게 잘 활용하나 막막했는데 요런 영상 감사해요. 저도 라이트톤이라 채도 높은 섀도는 피했는데 트루님 말대로 화장을 한건지 만건지 되어버리는...그런데 조금만 힘주면 너무 뽝 티나는 화장되어서 어려운데 여러모로 오늘 영상이 도움이 되네욤^^추천템 홀리카 버튼업 구경가야겠군용",0.0,1년 전
42,eternity7878,"에이블랙 팔레트 데일리로 사용중인 여쿨뮤트입니당!!
여쿨 뮤트에게는 차분하게 눌러주는 색감들이라 오히려 좋아요!
라이트한 컬러들은 뜨는 느낌이라 못쓰고 너무 차분하면 웜한느낌이 나서 못쓰는 저같은 (가을뮤트 호환불가)여름뮤트는 매트컬러로 음영, 쉬머로 포인트, 글리터로 애교살 올려주시면 에이블랙팔레트로 데일리 메이크업 가능해요!
엄청 큰 글리터 하나는 화려하고싶을때 눈 떴을때 보이는 눈두덩이에 콕 올려주시면 놀러갈때 메이크업까지 가능합니다!
여쿨뮤트 중에 저같은 분 또 계실까 적어봅니당..",1.0,1년 전(수정됨)
43,userjk9kb5gm9f,아이라인은 어떻게 그리고 섀도우는 어떻게 바르고 이런것보다 어떤 컬러를 써야 좋은지 설명해주셔서 좋은것같아요 항상 잘 보고 있습니당 유트루님 화이팅,1.0,1년 전
44,usergn9ke4qc6c,꺄악 언니 기다렸어요 섀도우팔레트 언니 리뷰가최고...,3.0,1년 전
45,userdi1cm6fr8f,이 컨텐츠 너무 좋아요!!!!!!!,0.0,1년 전
46,moaunniiiii,"처음 댓글다는데 ,, 아 몬가 팔레트 생각없이사왔구나 싶어요 배워가는게 많았어요 !!! 또 다른 팔레트 ㅋㅋㅋㅋ 리뷰해주세요 ㅋㅋㅋㅋ 살때 ,,도움 많이 될것 같아요 !! 몬가 팔레트 보는 눈이 생기는 느낌이에요 ㅋㅋㅋㅋ",0.0,10개월 전
47,usermk7mg5gu9t,"아니 언니 초반이랑 후반 텐션 차이 무슨일이에욬ㅋㅋㅋ 뒤로 갈수록 마음에 드는 팔레트 나오니까 목소리 톤도 올라가고 속도도 빨라져서 내호흡도 빨라짐ㅋㅋㅋㅋ  아 트루언니가 홀리카 베스트로 꼽으셨는데 쿨톤분들은 저색깔말고 무니랑 핑크올로지 추천해요!! 적당한 탁끼 잘 받으시는 여뮽~겨쿨은 무니, 데일리로 쓰기 좋은 거 찾고계시는 여라분들은 핑크올로지요! 핑크올로지는 겨쿨분들이 소화하시기 힘들..듯한데 적당히 여쿨이랑 비빌수있다!하신 분들은 당장 지르세요 두색깔 모두 은은하게 데일리로 쓸만한 펄도 있고, 무펄 베이스로 쓰 좋은 색도 있고 음영으로 쓸만한 색 두어개 있어서 추천해요️ 
 홀리카 트루언니 덕분에 알게됐는데 나만 알 수 없어ㅠㅠ 단종되지 않길 바라며 써봐요 (광고 지인 절대 아님)",8.0,1년 전(수정됨)
48,shdbsgml2468,"너무 기다렸담서,,",1.0,1년 전
49,beaulight4961,"우왕 언니 기다렸어용~~ 신상 섀도우라니!! 언니 혹시 데이지크 피치스퀴즈 팔레트는 써보셨을까요?
봄라이트로써 굉장히 뽐뿌오는 팔레트인데 아직 고민중이에요....ㅎㅎ",6.0,1년 전
50,sujin89,"겨쿨은 겨울만 기다리는 중ㅠ ㅜ
이번에는 여쿨 제품 사봐서 써봤지만 만족까지는 아니고 새로운 색상 도전, 가볍게 정도라서 소비 자제하는 중 ㅋㅋㅋㅋ",1.0,1년 전
51,userxt1lf3cg7x,쉬머한 펄 섀도우 특집 ㅎ ㅎ ㅎ ㅎㅎ ㅎ ㅎ ㅎ. 첫 번째 팔레트 말씀해주실때 나온 꿀템들이 무엇인지 궁금해용,1.0,1년 전
52,jmi2557,너무너무 좋아요 백화점쿠션추천도 업데이트해주시면 감사하겠습니다,0.0,1년 전
53,userhb8cg5ed1e,언니 돌아왔다ㅠㅠㅠ 아프지 마요🥹️️️,1.0,1년 전
54,userch7qv9jq4m,에뛰는 팔레트는 쉐딩이랑 블러셔 하이라이터 까지 겸으로 쓰라고 해서 만든거라 괜찮은거 같아요,0.0,1년 전
55,Purpleoo,오 3시간전 너무 좋앙.. 홀리카 닛니트…! 버튼업 둘다 좋다..,0.0,1년 전(수정됨)
56,dungalove,"그리웠슈♡♡♡♡
즐건 추석 되셔요!",0.0,1년 전
57,noak,언니 아프지마요ㅠㅠㅠ,3.0,1년 전
58,userfl4kj6gq3k,명품쉬머 섀도우도 추천해주세요 궁금해요~~!!!🥹🥹,0.0,1년 전
59,Apriling,허얼 저 여쿨라에 눈아래에 뭐 바르면 자칫 이상해보이는 눈인데 뒤가 트여있는? 눈이었군요..! 너무너무 도움되고 유익했어요 ㅠㅠ 꿀팁가득 정보영상+리뷰영상..ㅠㅠ,0.0,1년 전
60,userzj4gu3xo7u,연휴 전 트루언니 영상 기분 째진다~!!!♡♡♡ 대행복시대,1.0,1년 전
61,useryi5rf3hm6k,백화점라인 쉬머펄섀도우 추천영상도 찍어주세요!! 아무래도 가격대가 있다보니 정말 예쁜쉬머펄섀도우를 사고싶다링 팁같은것도 알려주세요,1.0,1년 전
62,usernt7of1en2t,요즘 제품들 색상 이름 너무 웃기닼ㅋㅋㅋㅋㅋ,4.0,1년 전
63,sunnylee3957,언니 ㅈㅓ 밀크터치 팔레트 쓰는데 진쨔 조아혀!! 언니 생각도 궁금해요 ㅎㅎ,0.0,1년 전
64,userus3ud8by8k,기다렸던 콘텐츠️️️,0.0,1년 전
65,userdu7um4iu5x,놀이동산 메이크업ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 진짜 언니 졸귀야,1.0,1년 전
66,hongchung,"거울있는 팔레트 찾고있었는데,,,드디어 찾았다",0.0,1년 전
67,psychehyl5304,"도움많이 되는 영상이네요
여러색팔레트 하나 사고싶었는데 당장 검색해서 사려구요 색조합 괜찮은 팔레트-블러셔 추천영상도 부탁드려봅니다",0.0,1년 전
