,youtube_id,comment,like_num,comment_date
0,cloudyoyoyeah,언니 오늘 메이크업+의상+헤어+배경+편집+영상색감 다 찰떡이에요… 그냥 깔꼼 보송보송이라 레전드인데 라네즈랑 또 찰떡,71.0,7개월 전
1,userhv2fd8ni4i,"언니 조언 받아서 중고딩때부터 여러겹 쌓는 스킨케어의 묘미를 알아갔던 사람입니다!! 언니 말 듣고 20대 중반까지 살았는데, 한 제품이 모든 속건조를 싸악 잡아주는 그 느낌은 과연 무엇일까요.. 원래 하던 스킨케어에 플러스 알파느낌이 아니라 어머 이런건 처음이야 하는 느낌?!..  이미 콧물같은 제형의 닦토 찹토 + 때때로 힌트토너 등등 언니 추천템을 바르던 찰나에 어떤 제품을 발랐을 때 광명찾듯이 속건조가 딱 잡히면서 이 제품 하나만 써도 되겠다 하는 생각이 들었는데 트루언니도 이런 경험이 있으실지 궁금해요..!",11.0,7개월 전(수정됨)
2,wlgus8624,오... 언니가 추천하는 스킨케어템이라면 진짜 믿고 쓰는 트루버예요!! 1세대 크림스킨에서 느꼈던 점이 언니랑 비슷해서 더 신뢰가 가네요! 요즘 노출이 많이 되는 상품이라 호기심은 있었는데 믿고 보는 트루언니라 그른지 영상 보고 테스트하시던 제품 정체를 알자마자 아 사야겠다! 라는 결론이 들었어요!!!! 특히 연구소에서 나온 수치를 보고 온 몸이 건조한 제 피부에 구제템이 될 수 있겠구나 싶었네요!! 언니 더보기에 소감이 엄청 기셨는데ㅋㅋㅋㅋ 아직 더 풀 게 남으셨다니 공병템 영상에서도 기대할게요! 제품 소개 진짜 감사합니당,13.0,7개월 전
3,uservp3bd4hq5f,"올라오자마자 다 봤어요 연구소에 직접 방문해서 설명듣고 테스트해본것도 믿음직스럽고 뭐니뭐니해도.. 트루언니가 이렇게 강력추천하니까 일단 믿음이 가요ㅋㅋㅋ 저도 한 건조하는편이라 요즘 스킨케어 바꿔서 많이 좋아지긴 했지만... 이벤트 링크있으니까 당장 구매하러 갈게요!!
+주문완료~~",8.0,7개월 전(수정됨)
4,njerry1380,촉촉하고 쫀쫀하게 발리고 유수분밸런스 기가막히게 맞춰줘서 속건조가 개선된다니…믿고보는 트루언니가 추천해준 제품이니 아묻따 사러 가봅니다,5.0,7개월 전
5,applejuice,언니는 모든 영상에 진심이 담겨 있어서 좋아요 항상 믿고 봅니ㄷㅏ( ˘ ³˘),7.0,7개월 전
6,zooowner4454,"건성인 제가 쓰고 광명찾은템이에요.. 진짜 세수하듯이 몇겹으로 발라도 저처럼 찐득거리는 느낌, 겉도는 느낌 싫어하시는 분도 세상 편안하게 사용 가능해요..️ (참고로 저도 라네즈 제품 자체가 거의 얼굴에 안맞다가 반신반의하고 썼는데 이건 너무 좋았어용!!!) +크림 두텁게 바른것보다 다음날 피부결이 더 맨들맨들 좋았습니다",17.0,7개월 전(수정됨)
7,userni6jg7xp3g,"진짜 화장 뜨시는 분들 꼭꼭 구매하셔요ㅜㅜ!! 타브랜드 스킨 있는데도 트루언니 영상 보고 기어코 구매했거등요?! 겨울 내내 안 잡히던 속건조가 드디어 잡혔습니다

하루이틀 쓸 때는 어, 좀 촉촉하네? 싶었는데 일주일 가까이 쓰니 어떤 기초를 써도 뜨던 메이크업이 너무 잘 되더라구요. 역시 트루언니 추천템은 믿고 보는..

저 같은 경우엔 세안 후 화장솜에 묻혀서 얼굴 한번 쓱 닦아낸 다음에 미스트 용기로 한두 번 뿌려주는데 이렇게 하니 속건조도 잡히고 화장이 정말 오래 가더라구요! +파데 바르는 퍼프에도 칙칙 뿌린답니다ㅋㅋ 그럼 정말 세상 촉촉한 메이크업 완성><

거기에 저녁엔 두세번 쌓아주면 다음날 피부결이 매끈해 진답니다. 어디 가서 뭘 추천해본 적이 없는데.. 트루언니 추천템 잘 맞으시는 분들은 이것도 제발 써보시길 바라요",5.0,7개월 전
8,userym4dv2zv3t,크림스킨 진짜 워딩 신선하고 건성인 저한테는 완전 잇템이네요.. 심지어 리뉴얼되어서 더 흡수도 잘된다고 하니까 속건조도 진짜 잘 잡아줄 것 같아요 ㅠㅠ 언니 이런 좋은 제품 소개해주셔서 넘 감사해요 전 라네즈에 크림스킨 나온줄도 모르고 있었는데 진짜 꼭 써볼 거에요!!!!,0.0,7개월 전
9,userid1ks2yj5b,"임상까지 보고 나니 좋은 제품인 거 알고 있었는데도 더욱 믿음이 가네요...ㅎ 건조한 팔다리에도 때때로 발라봐야겠어요. 
저도 이전 버전은 살짝 과하게 무겁다는 느낌이 있었는데 트루님이 극찬하시니 뉴 버전에 대한 호감도 더블입니다~!",2.0,7개월 전
