,youtube_id,comment,like_num,comment_date
0,globalecothesaem,"소식듣고 호다닥 달려왔습니다 ‍‍‍‍ 더샘 ♡ 유트루 ♡ 실버라인 서사 폼 미쳤ㄷr...
블라인드 테스트 콘텐츠 영원하랏!
14:58 이 부분 무한반복 시청중 짜릿해! 볼 때마다 늘 새로워 
항상 아껴주시고 성원해주시고 후원해주시고 격려해주시고 사랑해주시고 신경을 써주시고 좋아해주시고 또 1등으로 뽑아 주셔서 감사합니다.",261.0,8일 전
1,pretty7050,2023년에 8천원짜리 파데가 있다뇨 와 ㅋㅋㅋㅋ 컨실러도 1만원이 넘는 시대인데...... 짱이에요 진짜,518.0,9일 전
2,Kkilookkilookismine,이 컨텐츠는 정말 유트루만 할 수 있는 컨텐츠 아닐까요! 실버라인 형부의 센스콩떡 제품 선정 능력과 그걸 받아치는 트루언니의 입담과 파데 테크닉… 이건 여기서 밖에 못봅니다.. 두분의 캐미가 이 컨텐츠를 더욱 더 빛내는 것 같어요. 오늘도 재밌게 봤슴니다.. !,312.0,9일 전
3,dragonarincouple1478,"아 실버라인님의 제품고르는 센스 + 언니가 느끼는 찐 후기 = 극락 
더샘 품절되기전에 지르고왔어요 ㅋㅋㅋㅋㅋ",187.0,9일 전
4,HolicVanil,언니의 솔직함에 광고 영상에도 리뷰 영상에도 항상 영업 당하지만 제일 영업이 잘되는건 블라인드 테스트인 것 같아요ㅋㅋㅋㅋ이거 보고 산 파데만 몇갠지 진짜,26.0,9일 전
5,Dearesty,로드샵의 재발견 ㅠㅠ 진짜 이 컨텐츠 여러모로 너무 유의미해요. 소비자한테도 브랜드한테도 소중한 컨텐츠 오래오래 해주셔요,27.0,9일 전
6,userde7di3mp2e,항상 실버라인님이 컨셉도 그렇고 제품도 사람들이 잘 모르는거 찾아서 이런 컨텐츠 만들어주셔서 너무 좋아요 !,132.0,9일 전
7,eunyeongkim5036,블라인드테스트 진짜 늘 너무 재밌어요ㅋㅋㅋㅋㅋㅋ 형부 진짜 기획력 최고.....,68.0,9일 전
8,myo4945,"언니 이컨텐츠 너무 조아요 진짜 계급장 때고 볼 수 있다는게,,, 어디가서 이런 질 좋은 컨텐츠를 보겠어요..🫶",1.0,4일 전
9,userlr6ei6us5o,블라인드 테스트는 늘 기대돼욬ㅋㅋㅋㅋ실버라인님의 센스와 유트루님의 예리함과 리액션ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,18.0,9일 전
10,siui,"더샘 바로 구매했어요
매번 느끼는 거지만 실버라인님 
컨셉 대박 
구입품 대박 
제품공개할 때 트루님 반응 대박 ",1.0,6일 전
11,mpp2849,아 진짜 너무 재밌엌ㅋㅋㅋㅋ 언니!!! 그리고 비싼거 같은데 외사 같은데 이런거에 쫄지마요!!! 이 컨텐츠 목적이 뭡니까 계급장 떼자는거 잖아요~!! 뭐뭐 비싸면 뭐 ! 외사면 뭐! 좋으면 좋은거고 나쁘면 나쁜거죠 솔직한 언니의 넉낌 그거를 보여주면 되는 거자나요 가격에 비례해서 좋다고 느낄 필요 없으니까 편하게 리뷰해주세요~!! 계략 형부와 덜덜 언니의 콜라보.. 저는 이 컨텐츠 매력은 그거라고 봅니다 ㅋㅋㅋㅋ 넘재밌어요 잘봤어요,61.0,9일 전
12,userqj7tq7cb6h,트루핏 처음 트루님이 소개하고 인생 쿠션돼서 정말정말 잘쓰고 있는데 은근 더샘이 쿠션이랑 파데 잘만드는 것 같아요  사실 컨실러로 제일 먼저 입문했는데 좋았어서 이번 파데도 사용감이 기대되네요~ 가격이 너무 저렴해서 부담없이 한번 사서 써보기에도 좋을 것 같고요 ㅎㅎ,34.0,9일 전
13,eunsunnnee,볼때마다 실버라인님 센스가... 그걸 다 캐치하는 언니 능력도... +오늘 스타일링 예뻐용 ️ 언니한테 잘어울리는 옷색상,45.0,9일 전
14,purplelian,더샘은 베이스 제품군 가성비가 넘사벽이에요.컨실러부터 쿠션 이젠 파데까지..가성비는 좋으나 예민한 피부는 조심해서 구매하는걸로..컨실러 넘 잘 가려지고 좋은데 트러블이 생기더라구요.블라인드 테스트 다른 제품군도 해봤음 좋겠네요.실버라인님 구매컨셉 재밌어요.,72.0,9일 전
15,songuj2000,파데가격이넘넘충격적이에요ㅋㅋㅋㅋㅋ 블라인드테스트는 실버라인님이 컨셉생각하시는게참힘들거같아여 ㅋㅋㅋㅋㅋ,22.0,9일 전
16,userqt6ec6ki5e,오랜만에 블라인드 테스트 보고싶어져서 옛날 영상 재탕 중이었는데 6분전이라니!! 열일 트루언니 넘 좋다,15.0,9일 전
17,Choholee,트루님이 추천해주신 '더샘 트루 핏 쿠션' 잘 쓰고 있었는데 오늘 역시도 트루님 따라서 살 제품 생겼네요^^ 오늘 방송 넘 재밌게 봤습니다!,6.0,9일 전(수정됨)
18,usera21f1at1e7r,이건 진짜 실버라인님이 다 살리는 컨텐츠인듯 ㅋㅋㅋㅋㅋ 와 쩐다 ㅋㅋㅋㅋㅋ,19.0,9일 전
19,parky1628,실버라인 제품고르는 센스 🥹,356.0,9일 전
20,kking2023,아ㅋㅋㅋㅋㅋㅋ 2번 제품 뜨자마자 유트루님 심란해지시겠다 생각했어요 왜 광고 안 한다고 못 박는지도 이해가고ㅋㅋㅋㅋㅠㅠㅠ 아무도 그런 생각 안 할테니 걱정 많이 하지 마셔요,22.0,9일 전
21,userdudinie,"와 진짜 오늘 ㄹㅇ 역대급,,,, 실버라인님 진짜 기획 잘하시네요 건강하세오>_<",1.0,9일 전
22,zzokomi,"오늘도 유트루 공장 가동!! 
언제나 기대되는 블라인드 테스트!!
얼마나 좋은 파데 제품이 또 있을지 기대하면서 영상 볼게요🩵 항상 감사해요",11.0,9일 전
23,filmandtvbom,진짜 실버라인님은 저런 제품들을 대체 어떻게 구하시는거예요ㅋㅋㅋㅋㅋ 역대급 맞다 맞아,2.0,8일 전
24,userzk1ks5ml6o,블라인드 테스트 절대 안 식상해요 너무 재밌어서 항상 기다려져요!!! 오래오래 해주세욥 전 이니스프리 사려구여,28.0,9일 전
25,Euphoriakook,"언니 다음에 꾸셀파데도 써줬으면..🥹
이만큼 이쁜 밝은 파데가 없어서 구매하게됐는데 스파츌라랑해서 저 몇년째 이것만써요 ㅋㅋㅋㅋㅋㅋㅋ
언니가 말하는 이 파데의 후기도 궁금하다요...",2.0,8일 전
26,S0745,"설사 광고를 하신다고 해도 그 진정성을 의심하지 않습니다!! ㅎㅎ 걱정마셔요
오늘 헤어 정말 최고 
실버라인님도 정말 대단하세요~ 공동 대표님 맞다맞앙 ㅎㅎㅎ",34.0,9일 전
27,ysk7414,"와 더샘  미쳤네
로드샵   절대 망하지마!!!!제발",14.0,9일 전
28,hyemin712,"진짜 베이스류는 역시!!!! 컨실러부터 파데 쿠션, 이번에 나온 립펜슬도 너무 괜찮더라구요 너무죠음 많이팔아서 계속 좋은 제품 내쥬라",3.0,9일 전(수정됨)
29,rinaho8856,"흥미진진한 창과 방패의 대결
후딱 선댓 남기고 영상 보러 갑니다 
감사해요 두분

다 봤는데요. 더샘이 진짜 베이스명가에 킹갓성비네요 와 좋은 제품 또 알려주셔서 감사합니다!
식상해질 수가 없어요 트루님!돈워리요",6.0,9일 전(수정됨)
30,userhb4jo1oj2d,실버라인님 파운데이션에 실크 들어간 제품들로 블라인드 부탁드려요 조르지오 아르마니 래스팅 실크나 헤라 실키 스테이 같은 걸로..! 항상 재밌게 보고있습니다🫶,8.0,9일 전
31,usercg8kh6zk3v,2번 제품 바르시는데 질감 자체가 고와 보이진 않고 조금 커버력 있게 발리길래 일단 저렴이 같다고 생각하면서 다이소인가? 더샘?그랬었는데 진짜 더샘일줄이야.. 우연이었지만 저도 보면서 너무 신기했네요 블라인드 컨텐츠 절대 네버 앞으로도 지루할 일 없습니다!!!!,8.0,9일 전(수정됨)
