,youtube_id,comment,like_num,comment_date
0,usereu2pe2gq8c,"0:51 라네즈 지복합토너(사야지)
1:13 헤이네이처어성초토너
1:31 이니스프리 블랙티 에센스(사야지..비싸네)
3:01 설화수 세럼(지갑부자 추천)
3:59 스킨푸드 당근패드(수분충전 닥토넘버원)
7:08 에스트라 크림",5.0,9개월 전(수정됨)
1,solkang1335,언니 새삼 더보기에 매번 제품명이랑 가격까지 다 명기해주셔서 감사해요!!! 보다가 언니한테 영업 당해서 이거 담에 사볼까.. 하면서 더보기에서 가격까지 볼 수 있으니까 넘 좋아요...!!!,72.0,1년 전
2,goodgalsuvi,"언니랑 피부타입, 선호도 이런게 비슷해서 언니가 잘쓴거 따라 사면 후회하는법이 없더라구요~~공병리뷰로 매번 좋은 제품 알아갑니다",9.0,1년 전(수정됨)
3,userpz4dv4ds1r,당근패드 정말 너무 좋아요 후기 쓸 때 꼭 언니 이름 넣어서 씁니다ㅋㅋㅋㅋ 저도 닦토 좋아하는데 반 갈라서 써도 너무 자극적이지 않은 두께라 좋아요! 딱 세수하고 나서 싹 시원하게 닦아주기 좋은 것 같아요 스킨푸드 절대 망하지 말고 당근패드 만들어줘요,12.0,1년 전
4,jiyj97,언니가 가지고 있는 화장품 많으실텐데 다 쓴거 보면 신뢰가 생겨서 제가 뭐 필요하면 공병리뷰템으로 사게되는 것 같아여ㅋㅋ글구 언니 텐션 좋아여,0.0,1년 전
5,userwy9mb3mk4l,언니 공병 리뷰는 그냥 보는 맛도 있지만 다음 제품을 살 때 매우 도움이 되는 영상이라 넘 좋아요... (오늘 언니 의상 보고 놀랐읍니다 하지만 넘 찰떡인 것) 아토베리어 365크림 영업 당하고 수부지지만 여름에도 포기 못하는 적어도 3통은 쓴 인생템... 동생이랑 친구한테도 영업하고 다녀요! 라곰 클렌져 계속 나왔지만 쓰던 제품이 많이 남아서 여태 못 (?) 사다가 이번 올리브영 세일하면 구매해 보려고 합니다 또 마침 쓰던 립앤아이 리무버도 다써서 어쩌나 했는데 요번에 이걸 사볼까 싶어요 알찬... 영상 너무 좋네요 돈에 여유 생기면 언니가 추천하는 헤어제품도 사 보고 싶어요!!!!!,32.0,1년 전
6,userdg8ep9lr7z,저는 사고 싶은 게 생길때나 안써본 게 궁금할 때 언니 공병리뷰 쫙 훑어보고 결정해요! 공병리뷰는 꾸준히 해주시면 좋겠습니당,31.0,1년 전
7,usersc5rz1uu9r,"언니 저 이번에 코타키나발루가서 물놀이하다가 가르마 그대로 화상입은정도로 너무 빨개지고 따가웠는데 아스트라 세럼진짜 계속 발라주닌까 점점 가라앉고 좋아지는게 느껴져요ㅜㅜㅜㅜ
역시 믿고사는유트류️ 믿사유",1.0,1년 전
8,usergl4zj9hu9h,"당근패드 진짜 사랑해요ㅠㅠ 환절기 속당김 없어진건 다 언니 덕이에요ㅠㅠㅠ
전 지성이라 그런지 패드 한개는 부담스러워서 반으로 갈라져서 약간얇게 써요!! 그러면 패드변형?이 쉬워서 턱&코모양에 맞춰 올려놓기도 너무 좋습니다ㅠㅠ
당패 붙이고 자고 아침에 일어나 세수할때 기름지지 않고 부드러운 내 피부에 너무 감동합니댜

넘버즈인 오일도 너무 잘 쓰고 있어요!!! 부드럽게 피지제거되는건 물론이고 냄새가 너무 좋아요…힐링되는 느낌…",10.0,1년 전(수정됨)
9,indigomood0613,"진짜 유트루님 설명,표현력이 좋아서 다 사서 써보고 싶어져요",8.0,1년 전
