,youtube_id,comment,like_num,comment_date
0,soulofemo4477,"언니 영상 많이 본 덕분에 에스티로더 20대 초반에 도전해보고 토너-에센스-크림 루틴도 가지게 되면서 피부가 정말 많이 좋아진 것 같아요!!
예전에는 피부때문에 너무 스트레스를 많이 받아서 사람 눈 쳐다보는 것도 좀 힘들었는데 언니 덕분에 요즘은 피부 좋다는 말 많이 듣는 것 같습니다 항상 고마워용",29.0,9개월 전
1,useruc2hr2ru8f,각 분야별로 제품 다양하게 여러 개가 아니라 겹치는 것 있는 것도 진짜 진심으로 좋은 제품 딱 손에 꼽아서 추천해주시는거 너무 신뢰가요~,12.0,9개월 전
2,jiwsong6918,"언니 25-35주부 추천템 영상도 만들어주세요!!
전업주부 하고나서 시간 많을 줄 알았더니 생각보다 더 바쁘고 시간이 없어요ㅠㅠ
빠르고 간단히 효괴는 놓치지 않는 주부 스킨케어도 궁금합니다~~!",40.0,9개월 전
3,usergf3zr8iw5f,예전부터 트루님이 추천하셔서 세라마이딘 리퀴드 써보고 있는데 진짜 좋아요 지성인데도 겨울엔 보습이 중요하니까 리퀴드 발라두면 속건조 없고 베이스도 짱짱해요 역시 진리의 양조절이여요 트루님은 참 꿀팁 영상이 도움이 너무 많이 돼요 항상 꼼꼼히 준비하셔서 보여주시는 느낌..  트루버는 오늘도 행복해여,30.0,9개월 전(수정됨)
4,usernf3fm5qm9w,"진짜 28살인 올해 급 건조해져서 놀란 화농성 잘 나는 복합성 타입입니다... 저도 여드름 치료 할 때 의사쌤이 오일 쓰지 말라셔서 오일이 안 맞는 피부라고 생각했었는데, 올해 지나고 나니 언니가 영상에서 말씀하신 것 중 ‘오일이 안 필요한 것이 아닌 양이 중요한 거’ 라는 말씀에 격한 공감이 되네요. 항상 수분 꽉꽉 채워 놔도 금방금방 날아가 버리는 겨울철이라 유분기 있는 크림으로 코팅해 주는 작업이 꼭 필요한 것 같습니다ㅠ 요즘은 라네즈 워터뱅크 중건성용 잘 쓰고 있어요! 영상에서 추천해주신 에스트라 크림은 테스트해봤는데 아직까진 너무 꾸덕하고 기름진 것..",0.0,9개월 전
5,hellostardust,"와 진짜 유수분밸런스 너무 공감!!!! 앞에서 보습 적절히 채워주고 크림 단계에서 코팅하듯 얇게 발라주는게 너무 중요하더라구요! 그날그날 컨디션 따라서 제품 바꿔주는 것도 너무 공감돼요 ㅋㅋㅋㅋ 요즘은 갈색병, 홀리카 크림인세럼 없으면 못 살구 ㅠㅠ 추천해주신거 보고 스트레스슈터 마무리로 한번 써볼까 합니다 에스트라는 더 건조해지면 도전해보는걸로...!!!",1.0,9개월 전
6,dydrydi,"너무 감동적인 영상
뭔가 그동안 스킨케어에서 중요한 부분이랑 추천제품들 싹 정리된 기분이라 속이 시원해요 ㅋㅋㅋㅋ
테스트하고계신 보습토너 진짜 궁금해여,,, 공개하는 날 언능 오길🫠",35.0,9개월 전(수정됨)
7,kimzini5795,"와 저 지복합인데 영상 속 추천 제품 소개 너무 격하게 공감이요!! 
갈색병이 예전엔 몰랐는데 20대 후반되니 진짜진짜 효과가 좋더라구요…바른 날, 안 바른 날 피부가 너무 달라요!!
크림도 제스젭 베어크림 쓰다 에스트라365크림으로 넘어가고 가끔 번갈아 사용 중인데 그대로 나오다니ㅎㅎㅎ 
그리고 제가 레티놀에 큰 효과를 본 적이 없는데 최근 광고하신 프리메라 비타티놀 세럼은 너무 효과를 봐서 올영 리뷰까지 썼어요ㅋㅋ 올해 올리브영에만 400만원 쓴 골드올리브인데 귀찮아서 리뷰 거의 안 쓰거든요! 그만큼 좋았어요ㅎㅎ 
추가로 지복합템 추천해보자면 토너는 한율 어린쑥(5년 넘게 쓰는 중), 수분크림은 라운드랩 자작나무 수분크림 추천해용ㅎㅎ 가벼운데 수분은 잡아줘서 촉촉하더라구요 너무 잘 쓰고있어서 추천합니당 :D 
쓰다 질리면 영상 속 추천 제품들 한번 구매해봐야겠어요 ㅎㅎ",5.0,9개월 전
8,dolcevita9033,"우와 언니 언니가 말한 건성피부에 해당하는 사람 조건을 다 가지고 있는 트루버에요
언니따라 산 당근패드, 에스트라로 건성 피부를 잠재워서 행복한 나날을 보내고 있답니다

진짜 트러블이 잘 안나는 피부라 가끔 트러블이 생겼을 때나 간절기에 피부가 두꺼워(?)질때 각질제거도 해보고 이것저것 해봤지만 결국은 수분 , 보습이 짱이더라고요 ㅎㅎ 끈적이는거 싫어하는 사람으로서 저의 꾸준템 공유하고 사라지겠습니다

- 아무 스킨으로 닦토, 당근패드(수분이 필요한 날 기초) , 코스알엑스 빨간통 (2,3일에 한 번 코 옆 피지가 신경쓰일때 저녁에만 사용) 택 1
- 달바 미스트 (스킨 대용!!! 편한게 짱 한번 뿌릴때 열번씩은 뿌려요 ㅎㄹ) , 이니스프리 블랙티 미스트 
- 에스트라 크림 (오ㅓ 진짜 이거 쓰고 얇은 보습이 이런건가? 신세계였어요. 캡슐 든 크림이나 에센스 쓰면 항상 지저분하게 마무리 돼서 안좋아했는데 이건 캡슐 있었는지도 모르게 삭 녹아요)

- 이니스프리 자연발효 에너지 오일 (이게 진짜 가벼우면서 수분감 좋고 보습막 살짝 씌우는 요물인거같아요 4통 이상 비웠습니다. 자연발효 라인은 에센스가 가성비 좋은 퍼스트 에센스? 로 첫 등장했을때부터 엄청 비우고 좋아하던 라인인데 지금은 그 에센스는 안쓰지만 오일은 꾸준히 사용합니다 ㅎㅎ)

암튼 끈적이는거 진짜 싫어하는 왕건성 피부라 가볍지만 제 구실 하는 것들만 소비합니다 ㅎ 화장품을 좋아해서 이것저것 다 써보지만 얘네가 진짜 애정하는 꾸준템이에여 다들 건성 탈출 기원합니다 ㅎㅎ",8.0,9개월 전
9,userlq8yk5ur5b,진짜 현재 25인데 진짜 피부 달라지는거 인정... 너무나 필요했던 영상 !!! 올영 세일인데 딱 ! 감사합니다 🫶,8.0,9개월 전
10,shelovesavocado,"찰떡같은 설명, 제품추천 감사드려요! 
평소에 브이로그만 보다가 나이별 피부 타입별 제품 추천해주신다고 해서 보러왔는데 유익하네요",2.0,9개월 전
11,userbp7qu6uo1f,"저는 되게 둔한 편인데 진짜 거짓말이 아니라 30살 딱 되고 나서부터 진짜 건조한게 확 느껴지고, 건조함 때문에 피지가 과다분비돼서 좁쌀여드름이 번지는 바람에 올해 엄ㅁㅁㅁㅁㅁㅁ청ㅇㅇㅇㅇㅇ 고생했거든요 ㅠㅠㅠㅠㅠㅠ 근데 이렇게 딱 맞춤 컨텐츠를 기획해주시다닝 ㅠㅠ 트루님 컨텐츠 여왕이야 진짜🫶",1.0,9개월 전
12,hy2113,"기초랑 메이크업제품들 바꾸며 피부 개망해본 사람으로서 ㅠㅠㅠ 여러개 써보고 피부 망해보고... 자기한테 안맞는 성분 찾는 것도 참 중요한거같아요 
트루언니 넘 좋아해서 화장 시작한 20살부터 언니 따라서 사봤는뎈ㅋㅋㅋㅋㅋㅋㅋ80퍼는 안맞아여ㅠㅠㅠㅠ
트루언니는 발효성분 들어간거랑 꾸덕한 것, 에탄올(알코올) 들어간 거 잘 맞으시던데 저는 그거 쓰면 아주 피부 개난리..
트루언니 말고도 남들이 좋다고 한 거는 거의 저런 성분 들었더라고요ㅠㅠ 다들 성분 꼭 확인하고 사세여,, 전 성분때문에 피부 망한지 모르고 20초반에 2년을 허비했습니다ㅋㅋㅋㅠㅠ 요새 좀 건조해져서 언니 따라서 아토베리어365샀는데 얘도 좁쌀나여ㅠㅠㅠㅠㅠ 크게 안맞는 성분은 없는데 제형이 안맞나바여 ㅠㅠ 
트루언니 영상보고 샀다가 정착한거는 빌리프 스트레스슈터 , 구달 탄력앰플, 코스알엑스 시카에센스 !! 스킨푸드 당근라인도 전체적으로 잘맞더라고용",7.0,9개월 전
13,eunicec2581,언니를 안지 어언 몇년이 지났는데 아직도 가끔 제 재생속도를 확인하곤 합니다ㅋㅋㅋㅋㅋ늘 양질의 컨텐츠 덕분에 필요한 정보 잘 얻고가요!! 감사합니당,0.0,9개월 전
14,userut9lt1mq9r,"30대인데도 아직도 뭐가 잘 맞는 제품인지 잘 모르고 이것저것 써보고 있었는데, 유용한 영상 감사합니다. 저도 홍조있는 피부라 제품 선택할때 영상들이 정말 많은 도움이 되고 있어요, 늘 감사합니당",1.0,9개월 전
15,userof4cu3gs2i,진짜 너무 공감되네요 건조한 피부인데 오히려 많이 쓰기보단 콧물스킨 + 콜라겐에센스 정도 쓰네요 화장할때도 쫀쫀하고 좋아요 콜라겐에센스 쓰던거 다써서 라네즈 크림 시켜봤어요 :) 후기 또 쓰러올게요,0.0,7개월 전
16,useriu3vr2qx2n,"뷰티 유튜바 1타 강사 유진실님의 명강의 너무 너무 잘 들었습니다 우리 유선생님의 피가 되고 살이 되는 조언 늘 가슴 속에 깊이 새기겠습니다!
-왕건성 피부 트루버 배상",1.0,9개월 전
17,naiadygimuri,저 진짜 유트루님이 말하는 수부지에 좁쌀러인데요 볼쪽은 엄청 건조함을 느끼고 이마에만 좁쌀여드름 막 나는 피부인데 아토베리어 크림 진짜 좋았어요! 언니 영상들 보면서 추천 많이 해주셔가지고 사봤는데 진짜 효과 많이 봤어요🫶,2.0,9개월 전
18,LaRune,"이제 25되니까 들어와봤어요 ㅋㅋ
첫부분에 색조에서 스킨케어에 관심 가는거 인졍.. ㅋㅋㅋㅋ 슬슬 비타민 같은것도 관심생기고 뭘 발라도 탱탱했던 피부가 점점 탄력 없어져가는게 미세하게 느껴져서 관리 시작했는데 도움 많이 되네요!",1.0,9개월 전(수정됨)
