,youtube_id,comment,like_num,comment_date
0,userzj4ge1vx1r,오 저도 작년 여름에 주구장창 입었던 더잠 에어렛! 나시탑처럼 생겨서 브라 안입어도 되고 엄청 얇고 시원해서 자주 입었어요!! 저는 얇은 니트에 레이어드해서 자주 입었답니당,3.0,7개월 전
1,HJCHAEsw8nq,오 휘게는 진짜 퀄리티 너무 좋아요 예쁘기도 너무 예쁘고 오드님 추천 다른것도 입어봐야겠어요,2.0,7개월 전
2,polingddonddon,"헉..! 저 브라렛만 입는거 어떻게 아시구우... 저는 평소에 편하고 제품 퀄리티도 좋아서 더잠 많이 이용했었는데, 덕분에 좋은 브랜드 많이 알아가요",1.0,7개월 전
3,usertt5eb1ib4p,도로시와 브라렛 일체형인거좋네요 세탁하고나면 패드가 여기저기 가있어서 짝찾기 귀찮았는데ㅋㅋㅋ 오드님 추천템으로 사봐야겠어용!!,0.0,7개월 전
4,useryl7kc7ly4d,꺅︎ 지그재그에 있는것도 있어서 넘 좋아욤,0.0,7개월 전
5,useryl4wt3ek6u,진짜 너무 유용한 영상!!!! 잘볼게요🥹,2.0,7개월 전
6,userrz7qk2ft6z,브라렛 찾고 있었는데 넘 유용한 영상... 잘볼게용,1.0,7개월 전
7,userjm2gr8dk4x,다 좋은것같아서 넘좋아유...딱 브라 사려던 참인데 감사합니다!,0.0,7개월 전
8,uservv1sn2ve3q,언니 찾아보고 있던 주제?인데 어떻게 알구 이렇게 선물같은 영상을...,1.0,7개월 전
9,sohyunahn4992,브라 진짜 ㅠㅠㅠㅠ 너무 불편해서 진짜 안입은 것 같은거 찾고 있었는데 더잠 만득이? 후들후들해보여서 탐나네요!!! ,0.0,7개월 전
10,HAZz6,"더잠은 진짜 다 좋은데,, 내구성이 너무 떨어지더라고요ㅜㅜㅠ 저도 저거 하나 입어보고 너무 좋아서 색깔별로 다 구매했는데 접착이 쥬륵 다 떨어져서 여름 딱 입고 다 버렸어요,,,힝 다른 추천해주신걸로 몇개 도전해야겠어요",3.0,7개월 전
11,userhi6yo5en4j,휘게 진심 저만 알고싶은 브랜드..♡,1.0,7개월 전
12,userri1il7kt2l,"오드님 제가 중학생일때부터 성인이 될때까지 6~7년전부터 팬이였던 구독자에요... 록시땅으로 메이크업하는 영상때부터 팬인데 옛날 영상들 왜 사라졌는지 여쭤봐도 될까요...? 제가 중학교때 단순 안꾸민다는 이유로 놀림 당했을따 오드님 옛날 영상들 보면서 많이 배우고 위로가 됐거든요,,,,정말정말 좋아했던 영상들이였는데..오랜만에 보고싶었는데 없어져서요,,,",1.0,7개월 전
13,2529,감사해요 이것저것 영상 찾아봐도 잘 모르겠던데 이 영상 브라렛은 정말 좋은것같아요 사야겠네용,0.0,5개월 전
14,userpe1rq8zx8x,영상에서 입고계신 스트라이프 니트 정보도 궁금해요🫶,0.0,7개월 전
15,jjungnee4299,도로시와 마론드 브라렛 추천이요!,0.0,7개월 전
16,userxk4kc9xd5v,오드님 주말 잘지내셨나요,0.0,7개월 전
17,Scarlettez2jt,저도 더잠 좋아해요! 언니랑 커플 브라렛이라니꺆,0.0,7개월 전
18,usersf7bj8tx8m,조아요,0.0,3개월 전
19,userrx8ty8bv3o,뭐야뭐야 속옷머사야지 고민하고있었는데 🫢,0.0,7개월 전
