,youtube_id,comment,like_num,comment_date
0,userjg4uh2id6k,분위기 미쵸따ㅠㅠㅠ 궁금했던 제품인데 오드님이 리뷰해줘서 너무 좋아요,5.0,6개월 전
1,Dearesty,저 이미 데이지크 팔레트는 구매해가지고 다른 블러셔나 립은 살 생각 없었는데 세상에 오드님 영상 보니까 너무 영업당해요,3.0,6개월 전
2,userno5on4bp7m,오마이갓 봄의나라에 사는 요정같아요️ 점점 오고있는 봄 행복하게 보내세요,1.0,6개월 전
3,sophialee143,역시 쿨톤 메이크업 = 오드님🩷,3.0,6개월 전
4,usertj2fq6qm7j,넘 예뿌자나요,0.0,8일 전
5,YULSONG,너무 이뻐요ㅠㅠ공주야공주,1.0,6개월 전
6,userjp8kh4iz4q,언니이잉!! 렌즈 정보 궁금해요오,1.0,6개월 전
7,harin0214,"모징.. 벚꽃이 벌써 폈네..?
(베리스무디 바로 사러 갑니당)",2.0,6개월 전
8,nayeongkim62,콘택트렌즈 어떤 제품 착용하셨는지 알 수 있을까요!?!?,5.0,6개월 전
9,hyerimyoo9298,요정...,0.0,5개월 전
10,jmmmm,가장 최근에 쇼츠에 올리신 옷중에 2번째룩 스커트 너무 궁금한데 알 수 있을까요..?,2.0,6개월 전
11,userwc4io4ow5s,진짜 모야.. 공주야? 저 이민갑니다,0.0,6개월 전
12,userrs6vd7ok4o,메이크업 픽서 어디꺼에요?,0.0,3개월 전
