,youtube_id,comment,like_num,comment_date
0,gerrard8732,우와..진한 색조 너무 잘어울리셔서 대리만족돼요,7.0,10개월 전
1,userwr5kv5lw1u,흐흐흐흐 여쿨라라니 오늘도 미모 열일하는 오드님! 늘 생각했지만 붉은빛 섀도가 넘 잘 어울리셔요,1.0,10개월 전
2,usercy3qn7gp4f,"메이크업 진짜 예뽀요,,, 과하지도 흔하지도 않은 메이크업",0.0,10개월 전
3,rosefix,"영롱하다 진짜
오드 메컵보면 눈 화장 따라하고 싶은 욕구가 솟구침",1.0,10개월 전
4,violetmoonriver,"편집이 분위기있어요ㅎㅎ
메이크업도 이쁘구용ㅎㅎ",1.0,10개월 전
5,ameli8977,안녕하세요! 아멜리입니다. 정성껏 남겨주신 소중한 후기 정말 감사드립니다. :),0.0,10개월 전
6,userlr1zq5fg3p,레알 유튜버중에 분위기로 원탑이셔..,3.0,10개월 전
7,usertz6my7om2h,역시 영롱한 핑쿠 메이크업은 오드님이 체고 ㅜㅜb,0.0,10개월 전
8,usercq9dn2ge2j,"내일은 오드님이랑 같은 아멜리 섀도우를 써봐야겠어요 오늘 메이크업 너무 예뻐요!
렌즈는 어떤건가요?",1.0,10개월 전
9,userdf1ut2lt2z,3:14 언더에 섀도우 바르실 때 사용하신 브러쉬 정보가 넘 궁금해요..🥹️,0.0,10개월 전
10,userbh4ul9yt9n,넘흐예뻐요엉어엉어엉ㅠㅠㅠ 립이찰떡이에요,0.0,10개월 전
11,userop6jc1oq3i,오늘 메이크업 영롱 그 잡채,1.0,10개월 전
12,userjg4uh2id6k,역시 제 최애 유튜버️️️,1.0,10개월 전
13,useryb1hp4yc8p,넘 예뻐요…오드님 렌즈 정보도 궁금해요 알수있을까요?? ,1.0,10개월 전
14,userxk4kc9xd5v,오드님 주말 잘지내셨나요,0.0,10개월 전
15,nangneei,"난 갈웜인데 왜 이 영상을 세번째 보고있는가,,,,,, 오드님 체고..",0.0,9개월 전
16,usergh4kr4ee6z,섀도우 정보 알수있을까용 !,0.0,8개월 전
17,minoidess,개미쳤다,0.0,8개월 전
