,youtube_id,comment,like_num,comment_date
0,Salmon6789,오드님 요즘 올라오는 착장 하나같이 다 예뻐요…..,3.0,3개월 전
1,kyw3526,"오드님이 픽하신 옷들 모두 제 스타일인데
저는 골격이 좀 커서 부해보일것같아요..
오늘도 언니가 입은 착장에 대리만족 하고 갑니다",1.0,3개월 전
2,leecoffee7119,슬립 드레스 입으시니까 인어 같아용 요즘 영상들 레전드 찍으시네요🩷,1.0,3개월 전
3,userwe1gs4jk4x,진짜 넘 좋아요 .. 넘 예뻐요 .. 오늘도 잘 볼게요 언니 🥹,2.0,3개월 전
4,userfe4bv5xc1c,오늘도 존예... 좋은 하루 되세용 언닝 ,1.0,3개월 전
5,PoPovr9lo,오드님은 진짜 어떤 옷을 입어도 옷이 살아보여서 구매욕구 올라와요.. 혹시 2번 룩에 신으신 부츠 어디 제품인지 알 수 있을까요 손민수하구싶어요,1.0,3개월 전
6,jihuneom7133,지나가던 나그네 오드님이 너무 이뻐서 구독하고 갑니다!!,0.0,3개월 전
7,nynaallen4373,"what are your lenses they are so pretty!
콘텍트 렌즈?",1.0,3개월 전
8,userdv2zh8we4y,품절이라지만 look3 스커트 정보를 알 수 있을까요옹,0.0,2개월 전
9,userxk4kc9xd5v,오드님 6월달도 화이팅입니다,1.0,3개월 전
10,akinuakinu2087,,1.0,3개월 전
11,pink1822,3:36,0.0,2주 전
