,youtube_id,comment,like_num,comment_date
0,useryl7kc7ly4d,꺅 마지막 룩 넘나 이쁜것,0.0,2개월 전
1,lovewon9228,"마로언니 진쨔 너무 멋스럽
분위기있고 이쁘고",1.0,2개월 전
2,userbu3sc1zm9j,내일 시험보는데🥹 걍 무시하고 오드님 영상 봤어요 오드님 패션영상 너무 너무 재밌어요,0.0,2개월 전
3,usergq9zd6zf7j,캡모자 깊이감이 어떤 편인지 궁금해욥🥹 너무 제 스탈이라,0.0,2개월 전
4,SOLA,언니ㅜ어케 이렇게 힙한게 잘 어울려??! ,0.0,2개월 전
5,proxx5id,왕1번 원피스 넘 힙하고 예뿐데 전 오드님보다 살많아서 패쑤 근데 옷다 넘예뻐오 마르면 도전해보고싶다... 역시 오드님 안목,3.0,2개월 전(수정됨)
6,dororong000,"방이 쇼룸이나 스튜디오같은데요?? 
모든코디가 다 넘예",0.0,2개월 전(수정됨)
7,fromhaen,역시...ㅜㅜ핫바디여신이세여,0.0,2개월 전
8,userys7kn9yb8z,저 브라운부츠 예쁜데 오드님도 한여름에도 부츠신고 다니시나여? 원피스 코디가 너무 예쁜데 발 더워죽으려나 싶어서여 ㅋㅋㅋ,1.0,2개월 전
9,userbe5ib2vp4m,1번 원피스 링크가 연결이 안되는데 혹시 쇼핑몰 이름알수있을까요?ㅜㅜ,0.0,2개월 전
10,userxk4kc9xd5v,오드님 장마철 건강조심하세요,0.0,2개월 전
11,useryl7kc7ly4d,"웅니! 근뎅
마지막 원피스랑 셔츠도 지그재그에용?",0.0,2개월 전
