,youtube_id,comment,like_num,comment_date
0,madeinmia,다 예뻐서 한참 고민했네ㅋㅋㅋ 나두 구입완료,1.0,1년 전
1,userkd8tb1tj3p,하이라이터 한번도 안써봤는데 오드님 영상으로보니 넘무 예뻐욤! 한번 도전해봐야겠아요!!!!,3.0,1년 전
2,userxk4kc9xd5v,오드님 행복한 주말 되세요,0.0,1년 전
3,usermiddole,하이라이터 유목민인데 한번 구매해 봤습니다..제발 좋길.ㅠㅠ,1.0,1년 전
4,ood,">>★중요★ 현재 태풍 ‘힌남노’ 북상으로 인해서 택배사 측 마감일이 앞당겨졌다고합니다. 

""9/5(월) 오전9시까지 주문고객까지는 당일 발송 가능하나, 
이후 주문 건은 일부지역(제주, 도서산간, 남부지방 등) 에 한하여 9/13 (화) 순차 출고 예정입니다"" 

빠르게 받으셔야하는 구독자 분들은 최대한 9/5 오전9시까지 구매 요청드립니다!",2.0,1년 전
5,HIcb6zi,주문완료,0.0,1년 전
6,harrbang11,영롱영롱하다🫶🫠진짜 이걸 보면 쓸수밖에 없어진다구뇹️,0.0,1년 전
7,acehnooy4255,9:07 사용하신 립제품 알 수 있을까요?,0.0,1년 전
8,userng2ce6ye2k,"오드님 ㅠㅠ 저만 그런진 모르겠지만 결제오류가 계속 나네요 :( 대여섯번 이상 해봐도 최종 결제 화면(비번입력) 이후 '개인정보 송수신을 위한 암호화 작업입니다'라고 뜨면서  다시 주소지 창으로 넘어와요
상담톡 남기긴 했는데 운영 시간도 아니구 월요일 오전 9시 이전에는 답변이 안올거 같아서 배송이 밀릴까 걱정입니다",0.0,1년 전
9,FPTL9903,남친이 누군지 너무 부럽다~️,0.0,1년 전
10,userzl4qr9zq6g,애교살에 바른거 뭔가요ㅇ.ㅇ넘이쁘네요,4.0,1년 전
