,youtube_id,comment,like_num,comment_date
0,madeinmia,귀여운 것들 너무 좋다ㅎㅎ 근데 오드는 어쩜 귀여움에도 이리 감성이 넘칠까>< 물건들 다 너무 찰떡이야!!!,0.0,8개월 전
1,heeemang,n년차 다꾸러로서 저는 텐바이텐에서 디자인문구 코너가 방앗간입니다... 그리고 요즘 인스타로 마켓 열어서도 많이들 파시는데 트웬티 라는 어플 깔면 한번에 다 구경 가능해요 진짜 많더라구요 다꾸와 뷰티 다 좋아해서 유투브 다양하게 구독중인데 오드님 영상에서 이미 아는 다꾸템들이 다 나와서 반갑네요ㅎㅎㅎ,0.0,8개월 전
2,useryl4wt3ek6u,이런 귀염뽀짝한 영상 너무 좋아요,1.0,8개월 전
3,userjs4ru9bh2l,"ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 불화자 ... 언니 당당하게 부라쟈라고 외쳐요 !!!!!!!!! 마지막에 다 모여있는 샷 너무 귀여워요 ,, 🥹",4.0,8개월 전
4,hyuni0607,오드엉니! 귀엽고 컬러풀한 핸드폰 키링에 빠졌다고 해서 좀전에 결제한 키링 쇼핑몰 추천해요! 투티(tutticollect)라는 곳인데 인스타에서 보자마자 저장해놨다가 샀어욬ㅋㅋㅋㅋ 느낌이 영상에 나온 키링과 비슷한 것 같아서 알려드리고 싶었어요. ㅎㅎ,0.0,8개월 전
5,userrk8ny7wz9h,다이어리랑 와인잔 진짜 너모 예뻐요 ,0.0,8개월 전
6,nanarf9ed,아주 기여븐 주제여~,0.0,8개월 전
7,usergm2lf3er4k,네일샵정보죰요 ㅎ,0.0,8개월 전
8,wisekong9113,"비니 정보도 알려주세욥,,,,,🫶",0.0,7개월 전
9,usersq4yx3id3z,언니 혹시 강남역 지하상가 매장 이름 알수있을까요오오용?? ️️,0.0,8개월 전
