,youtube_id,comment,like_num,comment_date
0,ood,Merry Christmas,3.0,9개월 전
1,userkd8tb1tj3p,많은 일이 있었던 한 해가 지나가네요..! 모두 고생많으셨어요♡ 행복으로 가득한 하루 보내세요! 메리크리스마스,4.0,9개월 전
2,Dearesty,오드님 진짜 글로시 립 세상에서 제일 잘 어울리세요,0.0,9개월 전
3,sophialee143,빤딱빤딱 쿨톤립 너무 좋아요️ 오드님 메리크리스마스,0.0,9개월 전
4,looc631,오드님 멜크멜크️️ 그리고 햅피 연말&햅피 새해도 보내세요🫶,1.0,9개월 전
5,userbs7fc2lm5j,머얌 ㅠㅠ 다이뿌자나.. 클스마스 선물같은 영상 ㅠㅠ오늘 메컵 진심 개존예... 블러셔..팔레트..렌즈 모두 찰떡 ㅠㅠ 정보좀 알려주셔요ㅠㅠ,0.0,9개월 전(수정됨)
6,userkk1nn7eu6r,"엉니!! 저 오늘 생일이에요오 클슈마스걸입니다
생일 마무리에 엉니 영상 보고 자려고 딱 눌렀는데 하 너무 예뻐 이뻐도 너어어어어어무 이뻐
아니 안 그래도 저 립 새로 사려고 했눈데 이렇게 질감, 색감 잘 표현한 영상이라니 그냥 언니 픽 믿고 가보려고여 좋다 좋아 
아무튼 엉니의 크리스마스가 즐거웠길 바라며..저는 이제 자께요!!!️🫶",0.0,9개월 전
7,userxk4kc9xd5v,오드님 행복한 연말 되세요,0.0,9개월 전
8,lovewon9228,"와~~넘 깔끔해요!
하이라이터에 눈이 가는데 제품정보알수있을까옹?  메리크리스마스에옷♡",0.0,9개월 전
9,eyaeyao4924,웅니 메리크리스마스️️️️️️️사랑해여~~~~,1.0,9개월 전
10,lyn7806,what eye lenses are you wearing?,0.0,9개월 전
11,userej2zl5bi3p,,0.0,9개월 전
