,youtube_id,comment,like_num,comment_date
0,choi7897,"아니 진짜 다 잘어울리시면 어쩌죠? ㅜ 
그리고 이번에 나온 제품들 컬러감이 너무 이쁘네요! 맨투맨 구경 하러가야겠어요!",0.0,9개월 전
1,looc631,마리떼 옷 진짜 하나같이 다 짱예네요 오드님이랑 완전 찰떡,1.0,9개월 전
2,SOLA,꺄.. 마리떼 너무 좋은데 언니 진짜 찰떡이다... ,1.0,9개월 전
3,userzp3ii4cf8v,색감 맛집 분위기 맛집 오드님 얼굴 맛집,0.0,9개월 전
4,FPTL9903,우리 오드 님이랑 크리스마스를 보내는 분이 너무 부러워요~,1.0,9개월 전
5,userwr5kv5lw1u,와..어쩜 색감이 딱 제가 좋아하는 색들️,0.0,9개월 전
6,userme7cm1to4s,이쁜옷이요잘어울려요,0.0,9개월 전
7,eyaeyao4924,언니 사랑해요 마니마니 감기 걸리지말구 따뜻한 연말보내세요,0.0,9개월 전
8,userme7cm1to4s,오드님 화이팅 입니다 ,0.0,9개월 전
9,unchito1791,"5:32 마리떼 프랑소와 핑크 팬츠 위에 착용하신 아이보리 크롭 가디건은 어디 제품인가요?
정보 좀 주세요~ :)",0.0,3개월 전
10,userxk4kc9xd5v,오드님 12월달도 건강 하세요,0.0,9개월 전
11,userbx7mp7cf8u,와우~추억의 mfg네요 유행이 돌아오긴 하나보내요.. 94년도쯤에 유행이였던 기억인데.. 그때 세트가 인터크쿠.안전지대였던거 같은데 개네들은 안올려나 ㅎㅎ,0.0,9개월 전
12,userme7cm1to4s,힘내세요,0.0,9개월 전
13,userwd1xo7jo7z,09:12 존예,0.0,9개월 전
14,usergx9be3wk6e,이언니 안어울리는게 모야 대체,0.0,9개월 전
15,jj2636,옷 다 너무 이뻐요..! 혹시 근데 광고인건가요?,1.0,9개월 전
16,pink1822,8:44,0.0,7개월 전
