,youtube_id,comment,like_num,comment_date
0,roseonmarch,"뷰티나 패션영상도 좋지만, 오드님 감각이 담긴 인테리어나 여행영상도 넘 좋아용 많이 올려주세요",5.0,1개월 전
1,EMhr7ly,소품보면 센스가 너무좋아요!!!! 이사가는 집도 온라인집들이해주세요 ,5.0,1개월 전
2,Dearesty,소품 하나하나 너무 다 예뻐요,0.0,1개월 전
3,userdp3dp3nr8q,방 인테리어가 오드님이랑 너무 잘 어울려요 ㅎㅎ,0.0,1개월 전
4,jeonsujung,빈티지 감성을 좋아해서 그런지는 몰라도 편안함이 느껴지는 내가 사는곳이 이랬으면 좋겠다 싶은 공간이였어요 그래서 그런지 이사가는 곳은 또 어떻게 꾸미실지 궁금해지네요ㅎㅎ 영상 재미있게 잘 봤습니다,0.0,1개월 전
5,userdi9eg8tv1f,언니 집에 이사가고 싶다… 항상 보면 집 잘꾸미시는것 같아요ㅎㅎ,1.0,1개월 전
6,userwr5kv5lw1u,하..진짜 워너비다…..집 너무 예뻐요,0.0,1개월 전
7,carolcarolworld,Lovely house,0.0,1개월 전
8,useruo2qs8mc6y,"흐앙 집이 너무 포근하네요
그래서인지 침실 침구류, 베개커퍼가 궁금해요!",0.0,1개월 전
9,userfe4bv5xc1c,중간중간에 나오는 마로 ㅠㅠㅠㅠㅠ 너무 사랑스러워요 🥹🥹,1.0,1개월 전
10,o301uu,이사 가시면 화장대 소개 올려주세요 허어엉 ,0.0,1개월 전
11,usertm6pr1id8l,예뻐요,0.0,1개월 전
12,sjan6652,아니 오드님 영상 보다가 갑자기 지성이 나와서 깜짝놀란ㅋㅋㅋㅋㅋ 구독을 몇년째했는데 몰랐네유 저두 엔시티드림 좋아합니당,0.0,1개월 전
13,userpd3jv5sq2x,구옥 사시면서 벌레나 녹물이나 구옥에서 나오는 불편한 점들 𝘩𝘰𝘹𝘺 있으셨나요???,1.0,1개월 전
14,useryw9ce8re5y,혹시 벽에 중간중간 붙여져 있는건 뭔가요? 따로 붙이신건가요? 벽지에?,0.0,1개월 전
15,userkk1nn7eu6r,이거라구!!!!!!! 내가 바란거 이가라구!!!,1.0,1개월 전
16,userxk4kc9xd5v,오드님 태풍 조심하세요,0.0,1개월 전
17,are0um,언니 엔시티 좋아허는거 이제 알았슴 ᄒᄒ 저도 시즈니에요,0.0,1개월 전
