,youtube_id,comment,like_num,comment_date
0,userdx9kv7cn8z,와 다 마음에 드는 하울은 처음이에요 패션하울 자주 자주 보고싶어요 ෆ,3.0,5개월 전
1,jeonsujung,어떻게 하나같이 다 이쁠 수 있죠?! 그걸 또 오드님이 소화를 찰떡같이 해버리시니깐 더 예뻐요 핑크바지 도라방스ෆ˃̶͈̑.˂̶͈̑ෆ 영상 재미있게 잘 봤습니다,0.0,5개월 전
2,usergq6cb7sd6j,학생때 부터 진짜 좋아했는데 여전히 너무 예쁘세요 ,2.0,5개월 전
3,uservt1mh8zi3d,"않이...상체라인이 이렇게 이쁠 일이냐구요ㅠㅠㅠ 상체발달족인데 부러워하다가요,,,,",2.0,5개월 전
4,SsAaxv7kq,オードちゃん今日も超絶可愛くて女の子らしくてメロメロが止まりません,0.0,5개월 전
5,SOLA,짜란다 짜란다  상체 라인 진짜 도라따 그런 바지를 또 엄청 잘 골랏네...,1.0,5개월 전(수정됨)
6,usersi1xj1dr9t,요즘 카고팬츠 찾고 있는데 핏 색 넘 예쁘구 찰떡이세여…🥹,0.0,5개월 전
7,userfk6rp8ie8h,얼굴이 작으셔서 키가 작으실줄 알았는데 . . .. . 와,11.0,5개월 전
8,sini0924,우와 키가 크세요!!!부럽다,1.0,5개월 전
9,lovewon9228,너무이쁘다요 진촤,0.0,5개월 전
10,userlw2nq8cu5l,조던 크롭 맨투맨?! 정보 궁금해요 ㅎㅎ,0.0,1개월 전
11,userxk4kc9xd5v,오드님 4월달도 화이팅입니다,1.0,5개월 전
12,Ddusuk,나이키 상의 품명 알 수 있을까요 넘 예뽀요ㅠㅠㅠㅠ,0.0,5개월 전
13,xiiakim1050,파란색 가방 정보 알 수 있을까용??,0.0,5개월 전
14,userli6zq7sb2x,"소프트 서울 핑크 데님,,,취저",0.0,5개월 전
15,TheLeeyunju,개힙해….!!,0.0,5개월 전
