,youtube_id,comment,like_num,comment_date
0,Dearesty,완존 마로 입덕영상 아닙니가 오드님 새집에서 사랑스럽고 행복한 일 가득하길 바랄게요,0.0,1개월 전
1,EMhr7ly,마로 졸졸졸졸졸귀여워서 미치겠어료 ㅠㅠㅠㅋㅋㅋㅋㅋㅋㅋㅋ 마로랑 노는것만 한시간봐도 재밌을거같아여 🫶🫶🫶🫶🫶 그리구 오드님 감각이 있으셔서 집 어떻게 꾸며가실지도 넘 기대됨니당 ㅎㅎㅎㅎ,1.0,1개월 전
2,roseonmarch,"이사하신 집 천장이랑 조명 무슨일,, 정리된 모습 기대돼용! 일상 재밌게 봤어요 열심히 남겨주셔서 감사해요 수요일 힐링!",1.0,1개월 전
3,userkk1nn7eu6r,"웅니 이사하느라 고생했러료로로 
정신없었을텐데 영상까지 찍어주구,,",1.0,1개월 전
4,userdm7pq8cf5u,미츼겟따 마로 너무귀여워요퓨ㅠㅠㅠ,0.0,1개월 전
5,usernq2ti2zt7r,"오드언닝 내최애유튜버인것만알아........
광화문저도젤좋아하는곳이라 자주가는데!!!! 언젠가마주쳐랏 ㅎㅎ 이사간집에서도 행복만하길 알라뷰",1.0,1개월 전(수정됨)
6,hollatoka,널디가셨을때 아웃핏 정보 궁금해요 ! >♡ <,2.0,1개월 전
7,SOLA,아니 티비 조립 미쳤넼ㅋㅋㅋㅋㅋㅋㅋㅋㅋ 고생했어 ㅜㅜㅜㅜㅜㅜ,1.0,1개월 전
8,lovewon9228,"마로 많이봐서 방가웠긍용
조립..그래듀 잘하심니닷.  저는 늘 새롭게 조립이되든데ㅋ",0.0,1개월 전
9,userdp3dp3nr8q,이사하느라 고생하셨어요 ㅎㅎ,1.0,1개월 전
10,wh4286,마로 넘 귀여운데 어떤 종인가욥?? 말티즈같기도하고..♡,1.0,1개월 전
11,userxk4kc9xd5v,오드님 안영하세요,1.0,1개월 전
