,youtube_id,comment,like_num,comment_date
0,userlw6lj6md2m,"왑 진짜 땀쟁이가 아니라면 절대 추천 못할 꿀템들,, 넘 감사해욧",2.0,2개월 전
1,EMhr7ly,ㅋㅋㅋ 캡모자 깔짝깔짝 표현력 무엇..... 이번영상 메이크업 진짜 짱이뻐여 !!!,0.0,2개월 전
2,usersb9tv2vp4d,우아아앙 오드님 찐템들 ..  광고없어서 더 조아요 당장 구매하러갑니다앙 ,0.0,2개월 전
3,userox7he7dy4w,우왕 오늘 추천템들 진짜 유용한 거 같아요 감사해요 언닝,0.0,2개월 전
4,Salmon6789,"영상 자주 올라와서 넘 좋아요
어떠케 매번 예쁠 수 있죠………..",0.0,2개월 전(수정됨)
5,usercy3qn7gp4f,진짜 꿀템 가득잘보고가용,0.0,2개월 전
6,userrw5fm6zj1s,"꿀탬 가득한 영상 감사해오🫶
입고 계신 가디건도 궁금해요..",1.0,2개월 전
7,userChlTNsl01,우와 저도 땀때매 여름 진짜 힘든데ㅠㅠㅠ 추천너무 감사해요🫶🫶 저 탱크탑 꼭 사봐야겠어요... 겨드랑이 절대지켜,0.0,2개월 전
8,userig3sx4ws7g,저도 땀쟁이중 땀쟁이였는데 겨드랑이 보톡스 맞고 광명 찾았어요. 겨울에도 겨땀때문에 고생했었는데 이젠 여름에도 회색티 입어욯ㅎㅎ,0.0,2개월 전
9,usergl5rg6kz5d,오드님 이번 영상에서 바른 립 너무 이뻐요 어떤거 바르셨나요?,0.0,2개월 전
10,useroq4fn2he8d,오늘 메컵 영상으로 올려주세오ㅠㅠㅠㅠㅠ 너무 예뽀요,0.0,2개월 전
11,SOLA,아로마티카 좋았다니 너무 뿌듯하고 기쁩니다... ,0.0,2개월 전
12,userdp3dp3nr8q,베개패드 너무 좋은것 같아요 ㅎㅎㅎ,1.0,2개월 전
13,usernz9kv1ng9f,오드님!! 선글라스 브랜드명도 알려주실 수 있나요?,0.0,1개월 전
14,srp4211,안녕하세용 ㅎㅎ 혹시 지그재그에서 구매하신 바람막이 색상 인디핑크 일까용 그레이 일까영??,0.0,1개월 전
15,lovewon9228,"아휴ㅡ사러가샤겟네ㅋㅋ
오늘도이뻐요",0.0,2개월 전
16,usertf6ec4dp9d,오드님 흰바지 비침은 없어용?,0.0,2개월 전
17,akinuakinu2087,,0.0,2개월 전
