,youtube_id,comment,like_num,comment_date
0,EMhr7ly,룩북컨텐츠 항상 너무 좋아요 ,5.0,4개월 전
1,lovewon9228,왜 점점 더 이뻐지는가...알쏭달쏭,3.0,4개월 전
2,usertq4hv1hl6w,옷을 특별한 분위기로 소화하시는 오드님 넘나 소중해 혹시 니브 스티치 팬츠 어떤 사이즈 선택하셨는지 알려주실수 있을까요??,0.0,4개월 전
3,userzn2tf5db4b,오드님 설명하실때 착장하신 탑 정보도 궁금해용,4.0,4개월 전
4,izzzzz428,전 마르기만 해서 언니 같은 핏이 안나와유ㅠㅠㅠ역시 키크니까 왕멋있다…,2.0,4개월 전
5,brilliant7245,코디들 다 찰 떡 너무 예쁘네요~! 혹시 1번 룩에 착용하신 벨트 정보 여쭤봐도 될까요~~~??,0.0,2개월 전
6,abcde9754,오늘 영상 넘 조아요 🫶,1.0,4개월 전
7,usersg7xb2rh6l,오드님 해바이해킴 스커트 사이즈 어떤 거 선택하셨는지 알려주실 수 있을까요?! 정사이즈인가 궁금해서요..!,0.0,3개월 전
8,jjami8874, 오드님 영상 설명하실때 입으신 화이트탑 어디껀가용? 넘예뻐요,5.0,4개월 전
9,HAZz6,감히 레전드..인트로인가..,5.0,4개월 전
10,useryf8vf2kc7n,목걸이 정보도 알려주세요~!,1.0,4개월 전
11,Sohyunyi6kn,해바이해킴 원피스 너무예뻐요! 혹시 키랑 몸무게가 어떻게되시나요?? 168/48이면 스몰사야할지ㅠㅠ,0.0,4개월 전
12,pink1822,3:38,0.0,3주 전
