,youtube_id,comment,like_num,comment_date
0,Dearesty,오드님 진짜 히피펌 찰떡이세요 찰떡 그리고 5번 립이 오드님 분위기랑 너무 잘 어울려요!,2.0,7개월 전
1,yeon4007,어쩜 이렇게 매번 제 심장을 저격하시는지..,1.0,6개월 전
2,kkujinkki4307,오드님...메컵도 이쁘고 립도 너무 이쁜데 그와중에 네일이 너무 이뻐서 시강..🥹🥹너무 찰떡으로 잘어울리셔여... 어디서 하셨는지 정보 알려주실수있을까용??,0.0,6개월 전
3,jduboo,넘~무 예뻐요!!!! ㅠㅠ,0.0,3개월 전
4,usersq1zz3sn9h,앤디얼 립 완전 이뻐요,2.0,7개월 전
5,zcxzc471,감사합니다 인생립 찾았어요 ,0.0,4개월 전
6,minchozzigae7158,"입꼬리 왤케 이뻐,,,",2.0,7개월 전
7,userot8zx2kn3n,여쿨 틴트 넘 좋아....,3.0,7개월 전
8,yeskong3093,포도립 너무 좋아요🫶,3.0,7개월 전
9,usermu6lv1nn9t,옛날에 올리셨던 비오는날 메이크업? 겟레디위드미? 영상 두개는 삭제된건가요??ㅜㅜ 정말 좋아하는 영상이라 생각날때마다 찾아보는데 안 보여서요🥹🥹,0.0,6개월 전
10,userbs7fc2lm5j,오늘 다른 메컵도 넘 예뻐요ㅠㅠ 상큼상큼ㅠㅠ영상찍어주심 안되나유ㅠㅠㅠㅠ,3.0,7개월 전
11,useril9ep8de7u,너무 이쁘다.... 오드님 이 날 애교살은 뭐쓰신건가요??,3.0,7개월 전(수정됨)
12,choi7897,️‍️‍️‍,2.0,7개월 전
13,joadurij5092,녿,0.0,7개월 전
