,youtube_id,comment,like_num,comment_date
0,userbk5km7ct1p,흔녀요...? 너무 예뻐서 흔들흔들 마음을 주체할 수 없는 여신이라는 뜻이죠?,5.0,1개월 전
1,jamm1n1,웅니 asap 뮤비 보셨나요 .. 거기 나오는 메이컵 같아요 .. 엘프 같아요 진짜 .. 넘 오묘하고 몽환적이고 진짜 예뻐요 ..️ 눈빛에 빨려들어갈 것 같애 -! 핀터레스트 그 잡채 ••,5.0,1개월 전
2,lovewon9228,"마로ㅜ 쀽쀽
오늘은 세상 청초여신♡",2.0,1개월 전
3,userlt4gf4ko9c,꺄 넘 예쁘잖아요>_< 언니 피부 뒤집어졌을때 좁쌀이라던지..그럴때 추천하는 제품있을까요? ㅠㅠ,0.0,1개월 전
4,usertj2fq6qm7j,섀도우 색조합 진짜 쥐기네욥,0.0,2주 전
5,HuJiShim,우리 오드를 꽉 채워주고 싶다!,0.0,1개월 전
6,uservo4un1ge7d,파우더 팩트에 사용하신 브러쉬는 어디껀가요!?,0.0,1개월 전
7,usersb9tv2vp4d,옹니 여름 나이트 루틴 어떤가용,1.0,1개월 전
8,userxk4kc9xd5v,즐거운 주말되세요,0.0,1개월 전
9,Amymf7bh,"도대체 어디가 흔녀인것이죠ㅕ...? 내 마음을 흔드는 여자의 줄임말인가요,,,?",1.0,1개월 전
10,userej2zl5bi3p,요정아니냐 ㅜ 🫶,1.0,1개월 전
11,sol606,"제목에 오류가 잇는데요,, 수부지여신이라고 정정 부탁드립니다(근엄)",16.0,1개월 전
12,akinuakinu2087,🩶🩶🩷🩷,0.0,1개월 전
